DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,16242.004878616352,604.5919473189181,1772.9938813608492
2045-01-01 01:00:00,16592.666416721906,512.9262562038687,886.496940680425
2045-01-01 02:00:00,16278.51069856576,450.3504469346845,0.0
2045-01-01 03:00:00,16127.345753986534,474.5015615268673,0.0
2045-01-01 04:00:00,15962.298314496968,551.6223117189842,0.0
2045-01-01 05:00:00,16202.414059797984,660.7093686409794,0.0
2045-01-01 06:00:00,17161.848708045734,1039.6376429839502,0.0
2045-01-01 07:00:00,18319.75161686349,1454.7817347816692,0.0
2045-01-01 08:00:00,18941.37888895969,1740.9860107409434,0.0
2045-01-01 09:00:00,18659.101492449507,2144.732947337858,0.0
2045-01-01 10:00:00,19128.53548701017,2431.5179354906986,0.0
2045-01-01 11:00:00,18937.265557134408,2642.8971739483036,0.0
2045-01-01 12:00:00,18543.414034863363,2796.0315221130286,0.0
2045-01-01 13:00:00,18359.342435681858,2664.714585332701,0.0
2045-01-01 14:00:00,18291.98662704281,2454.339381976119,0.0
2045-01-01 15:00:00,18066.26754313029,2499.493825438358,1575.994561209644
2045-01-01 16:00:00,18436.98157388411,2442.513476651094,4235.485383250921
2045-01-01 17:00:00,18215.375821796875,2363.341238522832,6303.978244838579
2045-01-01 18:00:00,19251.935441768717,2186.142611234119,7091.9755254434
2045-01-01 19:00:00,19746.56359375925,1758.8903988397328,8273.971446350628
2045-01-01 20:00:00,18869.39558201721,1616.0189175724922,7485.974165745809
2045-01-01 21:00:00,18121.283356293483,1381.2592293029495,6796.476545216588
2045-01-01 22:00:00,17939.782589502774,1165.8747048747746,5811.479944460562
2045-01-01 23:00:00,17331.523645838744,921.3785897336868,3545.9877627216997
2045-01-02 00:00:00,17134.09693005707,983.1078633474968,3143.917467124995
2045-01-02 01:00:00,16184.289311607978,826.7599252531652,1429.0533941477252
2045-01-02 02:00:00,15733.00264807884,739.980478732673,0.0
2045-01-02 03:00:00,15208.30365214711,777.1199078280823,0.0
2045-01-02 04:00:00,14762.707867098792,869.4249767261844,0.0
2045-01-02 05:00:00,14127.036740791042,1044.1614614214134,0.0
2045-01-02 06:00:00,15994.213970348545,1571.8131064964307,0.0
2045-01-02 07:00:00,17659.93410168497,2170.817747421336,0.0
2045-01-02 08:00:00,19198.178555050992,2741.3880790949024,0.0
2045-01-02 09:00:00,19208.99122416455,3476.948059925486,0.0
2045-01-02 10:00:00,19412.72467377796,4098.580577406569,0.0
2045-01-02 11:00:00,18883.47297506157,4516.833957802255,0.0
2045-01-02 12:00:00,18602.34357810899,4751.500799301198,0.0
2045-01-02 13:00:00,18374.13935102805,4574.780525588434,0.0
2045-01-02 14:00:00,18609.741720134058,4287.266994005925,0.0
2045-01-02 15:00:00,18460.07161608845,4173.8377425101435,2000.674751806815
2045-01-02 16:00:00,18704.21030291569,3971.500321118889,5573.3082371761275
2045-01-02 17:00:00,19057.044768726617,3831.1585711249454,8431.41502547158
2045-01-02 18:00:00,20270.34006083774,3600.124146959481,9574.657740789764
2045-01-02 19:00:00,22080.608505587028,3194.8514499525068,11146.616474352268
2045-01-02 20:00:00,21395.426736496134,2949.9033274722724,10860.80579552272
2045-01-02 21:00:00,20472.935334754984,2481.7110025392703,10574.995116693177
2045-01-02 22:00:00,20248.145634762543,1954.8927300195635,9431.75240137499
2045-01-02 23:00:00,19578.32923756986,1437.2053220189248,5859.118916005674
2045-01-03 00:00:00,16005.365728332708,1329.0271803084145,2926.347897165845
2045-01-03 01:00:00,16383.550747557789,1105.451448938011,1149.6366738865815
2045-01-03 02:00:00,16068.39656487022,958.9472088508262,0.0
2045-01-03 03:00:00,15918.015907619303,948.4581893270744,0.0
