DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,17873.620237523002,410.558844676132,597.5364778871597
2025-01-01 01:00:00,17741.32442667865,339.1633811302741,348.56294543417636
2025-01-01 02:00:00,17640.962087417418,291.7992673493624,0.0
2025-01-01 03:00:00,17927.0599246621,306.6791438026576,0.0
2025-01-01 04:00:00,18250.95656500517,329.6626149441324,0.0
2025-01-01 05:00:00,18978.909376399944,414.1216319959349,0.0
2025-01-01 06:00:00,19702.30026328285,631.3119413541266,0.0
2025-01-01 07:00:00,20316.20496188077,800.2264825289868,0.0
2025-01-01 08:00:00,20152.627382955,999.1382957650908,0.0
2025-01-01 09:00:00,19918.014122344328,1259.7142730637486,0.0
2025-01-01 10:00:00,19779.201276483014,1459.0138013905355,0.0
2025-01-01 11:00:00,19377.100215936392,1593.1213076224185,0.0
2025-01-01 12:00:00,19823.51711459836,1797.8523401475331,0.0
2025-01-01 13:00:00,19671.018495201424,1689.6938015615506,0.0
2025-01-01 14:00:00,19181.589165427496,1646.4024426971996,0.0
2025-01-01 15:00:00,19068.192756132343,1636.7060725013423,298.76823894357966
2025-01-01 16:00:00,19259.14188212936,1587.1274418961607,846.5100103401423
2025-01-01 17:00:00,19204.39878798687,1479.2169012510662,1219.970309019617
2025-01-01 18:00:00,19854.798882679785,1353.2164826361086,1419.149134982003
2025-01-01 19:00:00,20524.09837892189,1173.7812400815951,1817.5067869067768
2025-01-01 20:00:00,19983.83617601565,1083.9675632638537,1917.096199887969
2025-01-01 21:00:00,19796.79727102881,987.7792914866598,1892.19884664267
2025-01-01 22:00:00,19085.13704717644,818.2534877814419,1842.4041401520744
2025-01-01 23:00:00,18587.88727538216,664.0057544064375,1219.9703090196165
2025-01-02 00:00:00,20061.8073637882,294.4073802901842,750.2509760101204
2025-01-02 01:00:00,19830.090885592464,251.66200869959283,315.89514779373496
2025-01-02 02:00:00,19664.369606882858,224.03056964710703,0.0
2025-01-02 03:00:00,19799.293125832268,224.7958320540996,0.0
2025-01-02 04:00:00,20207.730082651968,258.1940699592804,0.0
2025-01-02 05:00:00,21215.990074801124,314.7141648757401,0.0
2025-01-02 06:00:00,22049.72942830919,446.5579452804792,0.0
2025-01-02 07:00:00,22392.171185642757,666.0734667263292,0.0
2025-01-02 08:00:00,22505.09630476346,877.2339625358347,0.0
2025-01-02 09:00:00,23028.658220686735,1067.352475233066,0.0
