DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,5935.381213380086,291.3639025893838,2797.7530886476084
2035-01-01 01:00:00,5891.449091075842,279.4714984020621,2842.8781384645044
2035-01-01 02:00:00,5858.1212741553845,265.44971103255085,2635.302909306778
2035-01-01 03:00:00,5953.1271938182535,265.4898880737243,2111.8523314307745
2035-01-01 04:00:00,6060.68514842519,283.40884843705373,1525.2266838111157
2035-01-01 05:00:00,6302.420028296319,310.8095905173019,1042.3886507703185
2035-01-01 06:00:00,6542.640007398336,445.8848029422204,582.1131426379702
2035-01-01 07:00:00,6746.502368041667,674.9742917128583,315.8753487182784
2035-01-01 08:00:00,6692.1823547492295,854.3246035108466,248.1877739929331
2035-01-01 09:00:00,6614.2731723377665,1029.9384504797097,252.70027897462265
2035-01-01 10:00:00,6568.176906077649,1288.7991267598252,410.63795333376186
2035-01-01 11:00:00,6434.649224000223,1543.7224530049507,681.3882522351431
2035-01-01 12:00:00,6582.893084977592,1764.6961794585648,834.8134216125925
2035-01-01 13:00:00,6532.25211641014,1790.1282465213176,758.1008369238679
2035-01-01 14:00:00,6369.724905324001,1754.2099717123112,843.8384315759722
2035-01-01 15:00:00,6332.068800491793,1823.153774365839,902.5009963379382
2035-01-01 16:00:00,6395.478218398903,1744.6076588718715,1001.7761059351112
2035-01-01 17:00:00,6377.299409169561,1511.580820066242,1087.5137005872157
2035-01-01 18:00:00,6593.2809759657885,1257.9029820974934,965.676066081594
2035-01-01 19:00:00,6815.538560234049,1121.2206880256397,1128.1262454224227
2035-01-01 20:00:00,6636.131026292093,1023.2288846037552,1624.5017934082882
2035-01-01 21:00:00,6574.020094758508,811.6164087435391,1994.5272019068416
2035-01-01 22:00:00,6337.695574777065,542.8721803347704,2346.5025904786385
2035-01-01 23:00:00,6172.571390943878,353.83920161399664,2653.3529292335375
2035-01-02 00:00:00,5869.96066997774,460.0300265611501,3602.7311490165735
2035-01-02 01:00:00,5802.161862575679,434.2642018255271,3373.828341206128
2035-01-02 02:00:00,5753.672842091927,421.0575981921926,2806.547469675894
2035-01-02 03:00:00,5793.150628680469,427.4666852495461,2129.791342236317
2035-01-02 04:00:00,5912.656754385998,443.9102015381095,1433.1306228132228
2035-01-02 05:00:00,6207.667387860152,499.1319314363168,850.9213072953511
2035-01-02 06:00:00,6451.614362594782,674.8315503621487,482.6863556002868
2035-01-02 07:00:00,6551.8107013820045,1017.2969092853808,318.47347173627173
2035-01-02 08:00:00,6584.8518923311085,1409.416508339826,238.85510380220376
2035-01-02 09:00:00,6738.042868549687,1836.1710728052228,243.83125179808303
2035-01-02 10:00:00,6762.287378791562,2242.2093962771532,373.2110996909433
2035-01-02 11:00:00,6654.152572049037,2512.426864735672,651.8753874601812
2035-01-02 12:00:00,6809.489080147428,2799.6704937606964,920.5873792376603
2035-01-02 13:00:00,6693.415805449597,2946.496851801886,1010.1580431634872
2035-01-02 14:00:00,6516.194872177123,2847.1883715394583,1124.6094470687092
2035-01-02 15:00:00,6693.415805449597,2816.2434865554687,1229.1085549821732
2035-01-02 16:00:00,6398.834278351405,2738.4281063237627,1179.3470750233807
2035-01-02 17:00:00,6381.88457650089,2511.908958710835,915.6112312417812
2035-01-02 18:00:00,6500.317936266513,2222.7231820926736,811.112123328317
2035-01-02 19:00:00,6582.706360451296,1737.6394515800496,1054.9433751263998
2035-01-02 20:00:00,6566.614871352706,1385.9812607159677,1632.1765426483923
2035-01-02 21:00:00,6182.350111678372,1172.2155489646425,2269.1234861209355
2035-01-02 22:00:00,6023.3661993843,912.4209392559602,2836.404357651169
2035-01-02 23:00:00,5773.626288574178,644.0161418843686,3343.971453230853
2035-01-03 00:00:00,5701.9469158175125,256.2537301829043,3275.1242470359025
2035-01-03 01:00:00,5740.106719644353,239.83564729875408,3183.8951593747356
2035-01-03 02:00:00,5807.922142445196,234.1313690583813,2809.8558999639495
2035-01-03 03:00:00,5726.805302310425,241.48111217578472,2189.4981038680125
2035-01-03 04:00:00,5942.898819981279,256.1074666382792,1528.0872183245503
2035-01-03 05:00:00,6158.338169586529,290.18687253589155,994.3970555067224
2035-01-03 06:00:00,6515.51393340576,428.0402633449026,606.6734329467619
2035-01-03 07:00:00,6834.747949420021,631.3465903735765,342.10907872937696
2035-01-03 08:00:00,6791.79091311209,845.1838926152467,228.07271915291804
2035-01-03 09:00:00,6778.489495778164,1114.9670006759584,223.51126476985968
2035-01-03 10:00:00,6781.324224062441,1358.42267070418,237.1956279190348
2035-01-03 11:00:00,6933.091215282335,1491.0471397928486,419.65380324136896
2035-01-03 12:00:00,6880.103601968493,1645.062652282916,734.3941556723958
2035-01-03 13:00:00,6845.432694491535,1648.0610549477285,1012.6428730389558
