DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,17404.288480973955,548.4701672499874,1584.4299638482012
2030-01-01 01:00:00,17780.043482525896,450.9755442455416,671.3686287492376
2030-01-01 02:00:00,17443.40667028508,393.3554914490761,0.0
2030-01-01 03:00:00,17281.42430891225,413.04924294023186,0.0
2030-01-01 04:00:00,17104.56601639294,454.6772551606141,0.0
2030-01-01 05:00:00,17361.864529185834,550.3697294300893,0.0
2030-01-01 06:00:00,18389.95665953176,816.6493817025139,0.0
2030-01-01 07:00:00,19630.719509231123,1097.4338959553172,0.0
2030-01-01 08:00:00,20296.830648345927,1403.5670121892765,0.0
2030-01-01 09:00:00,19994.353381700745,1743.850035172201,0.0
2030-01-01 10:00:00,20497.38023861705,2056.5877829862093,0.0
2030-01-01 11:00:00,20292.422965043264,2349.2453726433637,0.0
2030-01-01 12:00:00,19870.38728881337,2499.296172854753,0.0
2030-01-01 13:00:00,19673.143461019252,2394.6367909607416,0.0
2030-01-01 14:00:00,19600.96764693816,2302.199549316142,0.0
2030-01-01 15:00:00,19359.096025704577,2259.7191694508406,993.625570548872
2030-01-01 16:00:00,19756.338483357,2131.4110501932514,2604.910279547042
2030-01-01 17:00:00,19518.874545426075,2064.007440390545,4162.48549824527
2030-01-01 18:00:00,20629.610737696912,1872.8400485457269,5156.111068794141
2030-01-01 19:00:00,21159.634654842022,1666.8008707438582,6579.412561742518
2030-01-01 20:00:00,20219.69619054934,1565.1223402709288,6552.557816592547
2030-01-01 21:00:00,19418.04878987768,1374.4582512259672,6471.993581142643
2030-01-01 22:00:00,19223.55976414772,1142.6110046933973,5209.820559094077
2030-01-01 23:00:00,18571.773595766565,815.0907665803799,3249.4241631463065
2030-01-02 00:00:00,19403.104786216456,176.46367816154358,1564.6274705144658
2030-01-02 01:00:00,18327.517504158688,148.33517541013947,676.5956629251734
2030-01-02 02:00:00,17816.468543899966,132.1017565435579,0.0
2030-01-02 03:00:00,17222.285515705084,141.9472761575494,0.0
2030-01-02 04:00:00,16717.681056836762,156.13113075329997,0.0
2030-01-02 05:00:00,15997.830251529072,194.4802723088476,0.0
