DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,-57.81422088283534,3.822192406906289,78.41978849338479
2045-01-01 01:00:00,-57.287839509091775,3.879525293009885,78.41978849338479
2045-01-01 02:00:00,-56.629862791912295,3.822192406906289,0.0
2045-01-01 03:00:00,-57.50716508148492,3.8604143309753502,0.0
2045-01-01 04:00:00,-58.559927828972064,5.351069369668804,0.0
2045-01-01 05:00:00,-60.007476606766865,5.370180331703335,0.0
2045-01-01 06:00:00,-60.27066729363866,9.326149472851345,0.0
2045-01-01 07:00:00,-60.75318355290359,15.766543678488436,0.0
2045-01-01 08:00:00,-61.411160270083066,18.19936914548429,0.0
2045-01-01 09:00:00,-60.66545332394632,25.234114270395313,0.0
2045-01-01 10:00:00,-60.840913781860856,26.84707946610977,0.0
2045-01-01 11:00:00,-60.007476606766865,27.42231942334916,0.0
2045-01-01 12:00:00,-58.866983630322466,25.832287382076142,0.0
2045-01-01 13:00:00,-56.849188364305455,26.260372931649652,0.0
2045-01-01 14:00:00,-56.36667210504052,18.9943851661208,0.0
2045-01-01 15:00:00,-58.51606271449343,20.47548472379698,0.0
2045-01-01 16:00:00,-61.849811414869365,18.74594265967189,0.0
2045-01-01 17:00:00,-70.44737385268098,20.21557564012736,0.0
2045-01-01 18:00:00,-70.97375522642456,22.516535469084943,78.41978849338479
2045-01-01 19:00:00,-69.48234133415112,16.569204083938754,156.83957698676957
2045-01-01 20:00:00,-66.41178332064696,15.288769627625154,156.83957698676957
2045-01-01 21:00:00,-62.20073233069842,7.682606737881641,156.83957698676957
2045-01-01 22:00:00,-58.9108487448011,5.733288610359434,235.2593654801544
2045-01-01 23:00:00,-58.165141798664386,4.548408964218483,156.83957698676957
2045-01-02 00:00:00,-55.91091618673876,14.75320926888539,99.041617727931
2045-01-02 01:00:00,-55.285980461849725,15.195805546951949,0.0
2045-01-02 02:00:00,-54.702707118619955,14.75320926888539,0.0
2045-01-02 03:00:00,-54.57771997364216,14.75320926888539,0.0
2045-01-02 04:00:00,-55.577617133464614,14.75320926888539,0.0
2045-01-02 05:00:00,-57.74406097974658,15.04827345426309,0.0
2045-01-02 06:00:00,-58.535646231272686,26.55577668399369,0.0
2045-01-02 07:00:00,-59.91050482602856,26.40824459130484,0.0
2045-01-02 08:00:00,-59.91050482602856,45.43988454816698,0.0
2045-01-02 09:00:00,-60.16047911598418,95.3057318769996,0.0
2045-01-02 10:00:00,-59.91050482602856,95.05492731942854,0.0
2045-01-02 11:00:00,-59.41055624611735,99.49564330936306,0.0
2045-01-02 12:00:00,-57.619073834768784,112.19815648987336,0.0
2045-01-02 13:00:00,-55.70260427844242,112.19815648987336,0.0
2045-01-02 14:00:00,-55.952578568398025,87.2209731976504,0.0
2045-01-02 15:00:00,-57.28577478149464,90.52569207388068,0.0
2045-01-02 16:00:00,-60.57710293257686,59.41117372580144,0.0
2045-01-02 17:00:00,-68.36796830286015,67.5401920329573,0.0
2045-01-02 18:00:00,-68.9512416460899,85.30305599269529,99.041617727931
2045-01-02 19:00:00,-67.53472066967475,88.5192556133123,198.083235455862
2045-01-02 20:00:00,-65.24328967841497,88.5192556133123,297.124853183793
2045-01-02 21:00:00,-60.16047911598418,39.39106874792397,297.124853183793
2045-01-02 22:00:00,-57.16078763651682,29.50641853777078,297.124853183793
2045-01-02 23:00:00,-57.03580049153902,19.91683251299527,99.041617727931
2045-01-03 00:00:00,-56.64614187696819,7.791977424496633,95.18077352956256
2045-01-03 01:00:00,-56.77818416572568,6.73094220073539,0.0
2045-01-03 02:00:00,-55.941916336928166,6.73094220073539,0.0
2045-01-03 03:00:00,-56.11797272193817,6.6314701485077725,0.0
2045-01-03 04:00:00,-57.17431103199818,6.6314701485077725,0.0
2045-01-03 05:00:00,-59.33100174837072,6.69778484999285,0.0
2045-01-03 06:00:00,-61.09156559847072,9.350372909395958,0.0
2045-01-03 07:00:00,-62.05987571602574,11.90348891657145,0.0
2045-01-03 08:00:00,-62.32396029354074,16.147629811616426,0.0
2045-01-03 09:00:00,-62.27994619728825,31.63211260838207,0.0
2045-01-03 10:00:00,-61.75177704225824,42.78292966309789,0.0
2045-01-03 11:00:00,-61.399664272238226,43.72459842418599,0.0
2045-01-03 12:00:00,-59.50705813338071,47.57748258046901,0.0
2045-01-03 13:00:00,-58.4947339195732,50.43233047940161,0.0
2045-01-03 14:00:00,-58.758818497088214,44.81879099868976,0.0
2045-01-03 15:00:00,-58.05459295704821,39.94797617461082,0.0
2045-01-03 16:00:00,-61.135579694723226,33.69781555964224,0.0
2045-01-03 17:00:00,-70.73065267776835,28.531900313954687,0.0
2045-01-03 18:00:00,-70.73065267776835,34.35101536927025,95.18077352956256
2045-01-03 19:00:00,-69.27818750143582,39.06599064485928,190.36154705912512
2045-01-03 20:00:00,-67.64966594009331,39.788820891046626,285.54232058868774
2045-01-03 21:00:00,-62.98417173732826,28.74742309378119,285.54232058868774
2045-01-03 22:00:00,-59.72712861464321,15.484482796765649,285.54232058868774
2045-01-03 23:00:00,-60.21128367342072,11.10771249875052,95.18077352956256
