DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,2789.042936297893,43.40077145226584,365.13096022146294
2030-01-01 01:00:00,2753.749857882384,35.10586475642664,165.9686182824831
2030-01-01 02:00:00,2710.4491062129355,28.60925402806585,0.0
2030-01-01 03:00:00,2767.689140954056,29.405337618412037,0.0
2030-01-01 04:00:00,2837.9787172941883,32.15609073862606,0.0
2030-01-01 05:00:00,2933.7742158505703,37.1813684026863,0.0
2030-01-01 06:00:00,2953.051947758201,58.20650465486488,0.0
2030-01-01 07:00:00,2984.489479792184,71.1464169425901,0.0
2030-01-01 08:00:00,3027.790231461632,87.01122563591754,0.0
2030-01-01 09:00:00,2975.295484574698,115.27432545996686,0.0
2030-01-01 10:00:00,2991.90399206435,126.6398402899984,0.0
2030-01-01 11:00:00,2933.1810548687963,152.82103936750846,0.0
2030-01-01 12:00:00,2859.629093128912,174.00965707127594,0.0
2030-01-01 13:00:00,2724.9815502663805,167.92388233864736,0.0
2030-01-01 14:00:00,2688.205569396438,160.35255876331922,0.0
2030-01-01 15:00:00,2836.199234348868,171.8723147889805,165.9686182824831
2030-01-01 16:00:00,3059.524343986502,154.49494727399522,497.9058548474494
2030-01-01 17:00:00,3634.0007548339095,149.86131430482854,829.8430914124158
2030-01-01 18:00:00,3673.445960121832,132.96941562217052,962.617986038402
2030-01-01 19:00:00,3569.0496273297367,110.0265708639616,1161.7803279773825
2030-01-01 20:00:00,3365.298830090621,114.19534787947975,1261.3614989468722
2030-01-01 21:00:00,3082.65762227566,100.3264344733774,1327.748946259865
2030-01-01 22:00:00,2862.2983175468908,96.3118986534888,1095.392880664389
2030-01-01 23:00:00,2813.955697532371,71.06467621679563,763.4556440994224
2030-01-02 00:00:00,2776.9623098580605,30.892644395630175,367.7788864400124
2030-01-02 01:00:00,2736.315399685737,25.67135238510113,220.66733186400745
2030-01-02 02:00:00,2697.109869306759,22.62559871229253,0.0
2030-01-02 03:00:00,2687.596762670684,23.95992889276106,0.0
2030-01-02 04:00:00,2757.64782062724,26.686603609370668,0.0
2030-01-02 05:00:00,2905.533387424415,32.62727363023928,0.0
2030-01-02 06:00:00,2961.458923406192,49.21357791701987,0.0
2030-01-02 07:00:00,3052.8424023042517,66.97467290616953,0.0
2030-01-02 08:00:00,3049.9596427175625,84.07904538910591,0.0
2030-01-02 09:00:00,3070.4272357830573,103.34909376929848,0.0
2030-01-02 10:00:00,3052.8424023042517,121.43564929377112,0.0
2030-01-02 11:00:00,3017.096183429301,135.35329321961467,0.0
2030-01-02 12:00:00,2895.443728871001,143.22584128437893,0.0
2030-01-02 13:00:00,2763.12506384195,136.47297028409469,0.0
2030-01-02 14:00:00,2782.7278290314393,130.33911245883658,0.0
2030-01-02 15:00:00,2873.534756012161,127.86828105074284,147.11155457600495
2030-01-02 16:00:00,3098.6782797326155,122.92893880878243,441.3346637280148
2030-01-02 17:00:00,3633.141907104861,118.52971021813327,662.0019955920224
2030-01-02 18:00:00,3673.500541318515,107.90206040247978,686.5205880213564
2030-01-02 19:00:00,3574.0453355777254,94.29247270525744,711.0391804506907
2030-01-02 20:00:00,3416.646662144475,86.83704785777873,711.0391804506907
2030-01-02 21:00:00,3070.4272357830573,76.20765761145503,833.6321425973613
2030-01-02 22:00:00,2864.8864772520915,62.22039645880445,907.1879198853638
2030-01-02 23:00:00,2853.067162946664,45.802333803474234,662.0019955920224
2030-01-03 00:00:00,2978.5966670903276,55.01982261758003,154.53996048066222
2030-01-03 01:00:00,2990.0603666007923,48.00228897182221,77.26998024033111
2030-01-03 02:00:00,2925.2085807987373,44.72350854573708,0.0
2030-01-03 03:00:00,2940.602691569932,45.80857257163575,0.0
2030-01-03 04:00:00,3016.590642610723,51.3990111398529,0.0
2030-01-03 05:00:00,3177.0824357572224,60.97588058582825,0.0
2030-01-03 06:00:00,3308.751212991697,87.3358599106496,0.0
2030-01-03 07:00:00,3380.48121850003,127.36056945727752,0.0
2030-01-03 08:00:00,3397.8405349015898,174.72597302259402,0.0
2030-01-03 09:00:00,3390.962315195312,229.53232108725263,0.0
2030-01-03 10:00:00,3353.9509424900984,267.89051382019073,0.0
2030-01-03 11:00:00,3331.0235434691704,293.423721533974,0.0
2030-01-03 12:00:00,3187.563532452504,302.14905160310275,0.0
2030-01-03 13:00:00,3117.4711983028083,292.254918871294,0.0
2030-01-03 14:00:00,3135.1580489760963,265.284001323195,0.0
2030-01-03 15:00:00,3083.4076340431434,247.3037827636021,25.756660080110372
2030-01-03 16:00:00,3309.406281535152,229.6113420543563,115.90497036049666
2030-01-03 17:00:00,4017.535377010112,229.73164263114072,206.05328064088295
2030-01-03 18:00:00,4015.8977056514746,232.35466697200889,347.71491108149013
2030-01-03 19:00:00,3910.7592044269313,215.9253823189994,489.3765415220971
2030-01-03 20:00:00,3790.554126702921,190.6811318729826,579.5248518024835
2030-01-03 21:00:00,3445.005470030357,144.31823311420288,528.0115316422626
2030-01-03 22:00:00,3207.215588756157,105.59324156381436,515.1332016022075
2030-01-03 23:00:00,3241.279153015822,74.72788769667461,296.20159092126926
