DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,14217.030862852898,94.3379295800878,823.3414409826497
2025-01-01 01:00:00,14523.973629273669,78.37570614824197,437.40014052203264
2025-01-01 02:00:00,14248.985315075592,68.84027363343947,0.0
2025-01-01 03:00:00,14116.666879111212,72.81808915698377,0.0
2025-01-01 04:00:00,13972.196750048062,78.61352572402677,0.0
2025-01-01 05:00:00,14182.376034386038,96.80389208614272,0.0
2025-01-01 06:00:00,15022.193046323217,146.07218086957334,0.0
2025-01-01 07:00:00,16035.73426330206,188.90971507636397,0.0
2025-01-01 08:00:00,16579.86007650252,243.24016340150055,0.0
2025-01-01 09:00:00,16332.775650160873,311.2191904283475,0.0
2025-01-01 10:00:00,16743.682901982218,363.5930065055686,0.0
2025-01-01 11:00:00,16576.259574843618,405.4098983662825,0.0
2025-01-01 12:00:00,16231.511541004458,439.10411923977347,0.0
2025-01-01 13:00:00,16070.38909176892,417.9758317610865,0.0
2025-01-01 14:00:00,16011.430877104522,401.2814637780743,0.0
2025-01-01 15:00:00,15813.853348572677,393.6386787205598,308.7530403684936
2025-01-01 16:00:00,16138.348560580556,369.4493135592708,1054.90622125902
2025-01-01 17:00:00,15944.371533707608,355.0346160812826,2006.8947623952065
2025-01-01 18:00:00,16851.69795174906,326.2822293688931,2714.453813239664
2025-01-01 19:00:00,17284.658276231145,295.0500073418608,3151.8539537616934
2025-01-01 20:00:00,16516.851297471858,275.3401437616054,3087.530403684924
2025-01-01 21:00:00,15862.010058260394,236.51043564387464,2971.7480135467385
2025-01-01 22:00:00,15703.137922561667,192.7754156570385,2521.483163009357
2025-01-01 23:00:00,15170.713739752617,142.19628802136495,1633.8181719499432
2025-01-02 00:00:00,15210.57746516316,125.6978612751056,607.7635713979389
2025-01-02 01:00:00,14367.397785697329,102.67897904480056,281.37202379534205
2025-01-02 02:00:00,13966.773767832496,87.54734002767218,0.0
2025-01-02 03:00:00,13500.978881992172,90.34125376776292,0.0
2025-01-02 04:00:00,13105.406869396757,99.65194481565062,0.0
2025-01-02 05:00:00,12541.097880802788,121.42398564234998,0.0
2025-01-02 06:00:00,14198.660809698771,179.24493118632668,0.0
2025-01-02 07:00:00,15677.382752057363,240.1988748181164,0.0
2025-01-02 08:00:00,17042.939776381,302.02136887808376,0.0
2025-01-02 09:00:00,17052.538586392897,369.4341629082679,0.0
2025-01-02 10:00:00,17233.400375038054,431.542759386626,0.0
2025-01-02 11:00:00,16763.563884982195,491.1145810885836,0.0
2025-01-02 12:00:00,16513.99482467296,540.1172143145948,0.0
2025-01-02 13:00:00,16311.409413369302,513.7053693298886,0.0
2025-01-02 14:00:00,16520.562431523198,498.7136026061952,0.0
2025-01-02 15:00:00,16387.694692937508,494.9271607232912,472.7049999761746
2025-01-02 16:00:00,16604.42571899554,478.6917315117525,1226.7820237476917
2025-01-02 17:00:00,16917.65004569944,453.9904964187346,1902.0748808565124
2025-01-02 18:00:00,17994.737569139317,413.1343646467632,2217.211547507296
2025-01-02 19:00:00,19601.780445341123,352.81691059267814,2768.700714146167
2025-01-02 20:00:00,18993.51901090322,328.61865061544995,2667.406785579844
2025-01-02 21:00:00,18174.588956730597,303.42892213399483,2599.8774998689605
2025-01-02 22:00:00,17975.03474858859,258.4953010806573,2048.38833323009
2025-01-02 23:00:00,17380.413728378113,199.0460442418876,1328.0759523140148
2025-01-03 00:00:00,14724.6277239507,221.84011257123893,571.1571085037025
2025-01-03 01:00:00,15072.550646387068,184.61762744937505,273.1620953713364
2025-01-03 02:00:00,14782.614877690095,162.77212429573635,0.0
2025-01-03 03:00:00,14644.267573886658,172.39782007009214,0.0
2025-01-03 04:00:00,14498.158210133855,186.6687854625736,0.0
2025-01-03 05:00:00,14716.865664001332,230.7686827463381,0.0
