DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,9581.63204389663,178.399846307061,318.27789638187744
2025-01-01 01:00:00,9510.711337088818,148.29763898974056,127.31115855275095
2025-01-01 02:00:00,9456.909421579445,132.89871570871634,0.0
2025-01-01 03:00:00,9610.279817089931,132.39279625800498,0.0
2025-01-01 04:00:00,9783.913271688369,147.69685964202085,0.0
2025-01-01 05:00:00,10174.151840675187,177.70420706233296,0.0
2025-01-01 06:00:00,10561.944868047944,236.10628365381504,0.0
2025-01-01 07:00:00,10891.044896683205,356.7238046965154,0.0
2025-01-01 08:00:00,10803.35476166468,487.2826429456919,0.0
2025-01-01 09:00:00,10677.584050084326,596.1976146941271,0.0
2025-01-01 10:00:00,10603.169712399284,726.5667331492868,0.0
2025-01-01 11:00:00,10387.612687274066,818.523917309194,0.0
2025-01-01 12:00:00,10626.92640236446,862.2163858712462,0.0
2025-01-01 13:00:00,10545.17543983723,831.2193335254796,0.0
2025-01-01 14:00:00,10282.803760957104,792.6714333778481,0.0
2025-01-01 15:00:00,10222.014583693266,725.048974797153,127.31115855275095
2025-01-01 16:00:00,10324.377968396164,710.5069525857712,339.4964228073359
2025-01-01 17:00:00,10295.031469027415,681.0434685749739,466.8075813600869
2025-01-01 18:00:00,10643.695830575174,669.3598912601102,530.4631606364624
2025-01-01 19:00:00,11002.491721666907,611.2170983871179,721.4298984655888
2025-01-01 20:00:00,10712.86972194437,532.8912814273126,869.9595834437986
2025-01-01 21:00:00,10612.602515767809,469.1138106720234,954.8336891456328
2025-01-01 22:00:00,10231.09802397407,352.7839569741011,912.3966362947156
2025-01-01 23:00:00,9964.533988041265,263.33107409521506,572.9002134873795
2025-01-02 00:00:00,10754.6682619902,171.3004797112608,196.65905708973952
2025-01-02 01:00:00,10630.450448079278,141.88322443374287,78.6636228358958
2025-01-02 02:00:00,10541.611125472102,121.84289795216844,0.0
2025-01-02 03:00:00,10613.940485470865,124.50160032418906,0.0
2025-01-02 04:00:00,10832.894037206255,140.33946176611803,0.0
2025-01-02 05:00:00,11373.398765457892,168.01283699317082,0.0
2025-01-02 06:00:00,11820.34703892852,245.85849891803116,0.0
