DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,10695.43206262488,239.46367372101105,553.1748245218926
2030-01-01 01:00:00,10926.344236695291,200.301429540032,326.87603267202735
2030-01-01 02:00:00,10719.47130655303,175.9441657173571,0.0
2030-01-01 03:00:00,10619.92852183646,180.0531302230953,0.0
2030-01-01 04:00:00,10511.244052809188,208.4346376338643,0.0
2030-01-01 05:00:00,10669.361333294351,237.9598774328285,0.0
2030-01-01 06:00:00,11301.153293434209,365.2106957342472,0.0
2030-01-01 07:00:00,12063.637481127116,520.1949064264575,0.0
2030-01-01 08:00:00,12472.981789706477,613.8941233178765,0.0
2030-01-01 09:00:00,12287.100875388802,793.4389280351072,0.0
2030-01-01 10:00:00,12596.225237450804,937.3458787453528,0.0
2030-01-01 11:00:00,12470.273142503303,1026.2202393769403,0.0
2030-01-01 12:00:00,12210.920172799591,1094.9797361368812,0.0
2030-01-01 13:00:00,12089.708210457646,1076.5338743428224,0.0
2030-01-01 14:00:00,12045.354112505704,986.8038324430288,0.0
2030-01-01 15:00:00,11896.717097231643,992.0289950387275,150.86586123324332
2030-01-01 16:00:00,12140.833926417516,955.7938585623529,578.3191347274329
2030-01-01 17:00:00,11994.905558346629,896.7836214003054,1282.359820482568
2030-01-01 18:00:00,12677.48465354596,858.33938699636,1910.967575621081
2030-01-01 19:00:00,13003.199479727393,716.584347594274,2187.554987882027
2030-01-01 20:00:00,12425.58046365097,689.8443079628589,2036.6891266487844
2030-01-01 21:00:00,11932.94525357407,591.9789399462919,1961.2561960321616
2030-01-01 22:00:00,11813.426195734106,474.5006794951189,1659.524473565676
2030-01-01 23:00:00,11412.884990565051,371.58594478696426,1081.2053388382442
2030-01-02 00:00:00,11923.761736759983,403.5229222163959,1005.7732684687976
2030-01-02 01:00:00,11262.782650183244,338.6226806921995,643.6948918200306
2030-01-02 02:00:00,10948.728476633005,299.8800900641702,0.0
2030-01-02 03:00:00,10583.58604534256,316.6722044156956,0.0
2030-01-02 04:00:00,10273.492201849698,345.72000135493585,0.0
2030-01-02 05:00:00,9831.12333444034,435.1316080545616,0.0
2030-01-02 06:00:00,11130.50762626675,640.3319771127456,0.0
2030-01-02 07:00:00,12289.696234061905,860.2757494033142,0.0
2030-01-02 08:00:00,13360.173448571742,1147.424563227113,0.0
2030-01-02 09:00:00,13367.698075680764,1407.95842456565,0.0
2030-01-02 10:00:00,13509.47789173497,1622.7840774710803,0.0
2030-01-02 11:00:00,13141.167196398625,1816.32874362644,0.0
2030-01-02 12:00:00,12945.526891564046,1933.2040545606849,0.0
2030-01-02 13:00:00,12786.717656263105,1812.2788807534248,0.0
2030-01-02 14:00:00,12950.67532063864,1742.0593071448895,0.0
2030-01-02 15:00:00,12846.518640129543,1676.1200764102714,241.38558443251145
2030-01-02 16:00:00,13016.41679959115,1598.8434246788397,1046.00419920755
2030-01-02 17:00:00,13261.957263148715,1575.5356772859047,1931.0846754600911
2030-01-02 18:00:00,14106.299631382151,1452.280094580623,2534.548636541371
2030-01-02 19:00:00,15366.080622634758,1302.1900546273148,2977.08887466764
2030-01-02 20:00:00,14889.256883726195,1151.3536984806062,3258.705389838904
2030-01-02 21:00:00,14247.287381424883,985.4300483065134,3178.2435283614013
2030-01-02 22:00:00,14090.85434415837,806.9726761785367,3017.3198054063923
2030-01-02 23:00:00,13624.723496404731,590.9799896177389,2132.2393291538515
2030-01-03 00:00:00,11998.64030441713,315.04879984587046,1028.32981622313
2030-01-03 01:00:00,12282.151852433062,260.4968387787668,658.1310823828034
2030-01-03 02:00:00,12045.892229086452,231.5371557431437,0.0
2030-01-03 03:00:00,11933.157322198223,240.54496412922416,0.0
2030-01-03 04:00:00,11814.097354527492,265.0147738259909,0.0
2030-01-03 05:00:00,11992.315243634624,318.86519218389844,0.0
2030-01-03 06:00:00,12672.073246554715,468.74277657659394,0.0
2030-01-03 07:00:00,13499.54002186631,644.1200353631565,0.0
2030-01-03 08:00:00,13979.128454139984,807.9218394479799,0.0
2030-01-03 09:00:00,13762.58813793884,1024.5301663394275,0.0
2030-01-03 10:00:00,14119.395978552067,1246.677874462688,0.0
2030-01-03 11:00:00,13975.779892549246,1371.277471957624,0.0
2030-01-03 12:00:00,13692.640406932283,1468.623538285701,0.0
2030-01-03 13:00:00,13562.418567292418,1421.3451720275457,0.0
2030-01-03 14:00:00,13510.329831436473,1357.6394816908487,0.0
2030-01-03 15:00:00,13344.017939096417,1303.351300682403,329.0655411914017
2030-01-03 16:00:00,13626.78536231441,1258.9324225069297,1110.596201520981
2030-01-03 17:00:00,13459.35728277744,1175.7911929546592,2056.6596324462594
2030-01-03 18:00:00,14227.666136652642,1107.444096053919,2673.657522180137
2030-01-03 19:00:00,14592.287287644263,998.8817648912108,3126.1226413183144
2030-01-03 20:00:00,13942.666339040825,928.9211197593196,3126.1226413183144
2030-01-03 21:00:00,13396.106674952363,821.7085567691056,3249.522219265088
2030-01-03 22:00:00,13262.164211322786,629.9572911499016,2961.589870722613
2030-01-03 23:00:00,12822.014393340043,476.712301753064,2138.92601774411
2030-01-04 00:00:00,10749.141565306512,315.3212154603065,810.7988944450484
2030-01-04 01:00:00,10155.067956719538,257.21398710910603,333.8583683009021
2030-01-04 02:00:00,9871.718665251065,224.85569643959855,0.0
2030-01-04 03:00:00,9539.66315931436,232.1259847261943,0.0
2030-01-04 04:00:00,9251.336590454972,251.1003355953777,0.0
2030-01-04 05:00:00,8826.134893345445,295.13514987669043,0.0
2030-01-04 06:00:00,9980.152208410267,424.8987802041109,0.0
2030-01-04 07:00:00,11002.271672615863,566.6170777482407,0.0
2030-01-04 08:00:00,11956.84237223048,745.7415593063205,0.0
2030-01-04 09:00:00,11955.420292975936,970.4953615540234,0.0
2030-01-04 10:00:00,12094.07302029426,1170.43655112664,0.0
2030-01-04 11:00:00,11770.549989884836,1361.2237868111351,0.0
2030-01-04 12:00:00,11609.855034121036,1452.0720975257211,0.0
2030-01-04 13:00:00,11495.02213431637,1417.1306513968095,0.0
2030-01-04 14:00:00,11666.738204302912,1358.8664509121484,0.0
2030-01-04 15:00:00,11593.856642507382,1318.1060202568813,333.8583683009021
2030-01-04 16:00:00,11750.285360507543,1206.8293010157922,1335.4334732036095
2030-01-04 17:00:00,11972.840763844137,1163.6647182112092,2480.0907359495604
2030-01-04 18:00:00,12734.008684840372,1079.6350566623853,3386.2777356234387
2030-01-04 19:00:00,13827.943151400588,1006.5025658522202,4149.382577454073
2030-01-04 20:00:00,13399.54177596833,972.0595750944732,4483.240945754974
2030-01-04 21:00:00,12833.19871284502,835.0862422161789,3863.218261767585
2030-01-04 22:00:00,12705.567099749434,678.5602400822667,3052.4193673225363
2030-01-04 23:00:00,12307.02938866266,465.1607554882126,1812.373999347756
2030-01-05 00:00:00,12091.984424899823,134.1180299615516,344.9515224916062
2030-01-05 01:00:00,11411.7230880073,113.54078703937756,213.54141868528004
2030-01-05 02:00:00,11086.903144807337,99.55066153077414,0.0
2030-01-05 03:00:00,10719.445738896162,102.88621461086994,0.0
2030-01-05 04:00:00,10400.052381859445,116.24042532362776,0.0
2030-01-05 05:00:00,9960.111289339207,138.34146407735625,0.0
2030-01-05 06:00:00,11269.856621168175,211.567652738597,0.0
2030-01-05 07:00:00,12430.3708335079,289.601597224278,0.0
2030-01-05 08:00:00,13511.036706588447,362.46903395352297,0.0
2030-01-05 09:00:00,13509.87386669632,465.9671665754895,0.0
