DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,2502.584786157793,63.5249045849914,324.392460335712
2040-01-01 01:00:00,2479.7994922018797,53.311736042194056,288.34885363174396
2040-01-01 02:00:00,2451.317874756989,47.74091683703186,0.0
2040-01-01 03:00:00,2489.2933646835104,51.492436977445145,0.0
2040-01-01 04:00:00,2534.8639525953367,57.47730355596397,0.0
2040-01-01 05:00:00,2597.523510974098,72.87233771077031,0.0
2040-01-01 06:00:00,2608.9161579520546,111.03997740019231,0.0
2040-01-01 07:00:00,2629.802677411641,152.00306420427682,0.0
2040-01-01 08:00:00,2658.284294856533,188.40661114539748,0.0
2040-01-01 09:00:00,2626.005128418989,224.3032637264089,0.0
2040-01-01 10:00:00,2633.6002264042936,264.84352033406554,0.0
2040-01-01 11:00:00,2597.523510974098,284.6412582255642,0.0
2040-01-01 12:00:00,2548.1553740696195,300.20818477476405,0.0
2040-01-01 13:00:00,2460.811747238619,281.1582415333278,0.0
2040-01-01 14:00:00,2439.925227779032,270.9526011245914,0.0
2040-01-01 15:00:00,2532.9651780990107,261.78709790528734,72.08721340793599
2040-01-01 16:00:00,2677.272039819794,261.8912370931316,288.34885363174396
2040-01-01 17:00:00,3049.4318410997084,249.29666880902835,648.784920671424
2040-01-01 18:00:00,3072.217135055621,225.36974938505492,1081.30820111904
2040-01-01 19:00:00,3007.658802180534,194.6762921292253,1477.787874862688
2040-01-01 20:00:00,2874.744587437708,170.81085246675008,1477.7878748626883
2040-01-01 21:00:00,2692.462235790403,154.35184203131817,1369.6570547507845
2040-01-01 22:00:00,2550.054148565945,120.82655167953126,1189.4390212309445
2040-01-01 23:00:00,2517.774982128402,93.9887537519594,865.0465608952321
2040-01-02 00:00:00,2540.129330520609,137.711608730407,415.0364044780937
2040-01-02 01:00:00,2511.737422951451,112.54924728364244,237.1636597017677
2040-01-02 02:00:00,2485.2383092202376,94.78471744211616,0.0
2040-01-02 03:00:00,2479.559927706406,94.12767318770356,0.0
2040-01-02 04:00:00,2524.986979817058,103.9833370038928,0.0
2040-01-02 05:00:00,2623.412259390137,124.32737391829816,0.0
2040-01-02 06:00:00,2659.375342311069,174.1897323365,0.0
2040-01-02 07:00:00,2721.837538963215,239.89172428052296,0.0
2040-01-02 08:00:00,2721.837538963215,318.63482792601707,0.0
2040-01-02 09:00:00,2733.194301990878,393.9174984982712,0.0
2040-01-02 10:00:00,2721.837538963215,451.8980037043268,0.0
2040-01-02 11:00:00,2699.124012907889,530.113038449052,0.0
2040-01-02 12:00:00,2617.733877876305,589.3759966998314,0.0
2040-01-02 13:00:00,2530.665361330889,562.3349753848946,0.0
2040-01-02 14:00:00,2542.0221243585524,541.7986921886426,0.0
2040-01-02 15:00:00,2602.5915271727545,533.6270084615404,474.3273194035356
2040-01-02 16:00:00,2752.122240370317,509.1679277167213,1126.5273835833968
2040-01-02 17:00:00,3106.074688065811,491.0189053115016,1660.145617912374
2040-01-02 18:00:00,3132.573801797025,462.1308595924936,1956.600192539584
2040-01-02 19:00:00,3068.218811306934,395.151281598224,2490.218426868561
2040-01-02 20:00:00,2964.115150220025,363.5304184803072,2134.47293731591
2040-01-02 21:00:00,2733.194301990878,329.3884522232369,1956.600192539584
2040-01-02 22:00:00,2596.913145658923,287.6393735984115,1541.5637880614904
2040-01-02 23:00:00,2591.2347641450915,221.2535689303518,948.6546388070708
2040-01-03 00:00:00,2380.29022388174,176.9995502672431,384.34431229576666
2040-01-03 01:00:00,2385.8386859420707,147.5915611012988,240.2151951848542
2040-01-03 02:00:00,2350.698426226644,131.14653081741193,0.0
2040-01-03 03:00:00,2358.0963756404185,144.21291756289008,0.0
2040-01-03 04:00:00,2402.4840721230617,155.27969894890194,0.0
2040-01-03 05:00:00,2493.108952441791,207.40734211292065,0.0
2040-01-03 06:00:00,2567.0884465795307,312.2142437125347,0.0
2040-01-03 07:00:00,2607.777168355286,407.7160851997359,0.0
2040-01-03 08:00:00,2618.874092475947,530.4815114846257,0.0
2040-01-03 09:00:00,2617.0246051225035,613.7581795155033,0.0
2040-01-03 10:00:00,2594.830756881182,714.1452637516074,0.0
2040-01-03 11:00:00,2580.0348580536347,779.3186080884202,0.0
2040-01-03 12:00:00,2500.506901855565,830.4740293362846,0.0
2040-01-03 13:00:00,2457.968692726365,755.7094744649282,0.0
2040-01-03 14:00:00,2469.0656168470264,754.4579973175382,0.0
2040-01-03 15:00:00,2439.473819191931,720.1475274254541,144.1291171109125
2040-01-03 16:00:00,2568.937933932973,717.3446323267538,576.51646844365
