DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,15077.680185234436,388.57201758580527,1380.356641970998
2040-01-01 01:00:00,15403.204193159025,326.5222012987881,383.4324005474993
2040-01-01 02:00:00,15111.56904822952,284.8479720680038,0.0
2040-01-01 03:00:00,14971.240516954109,292.88197032004183,0.0
2040-01-01 04:00:00,14818.024671581978,320.84712168245477,0.0
2040-01-01 05:00:00,15040.927474662303,402.24690822757213,0.0
2040-01-01 06:00:00,15931.584071124602,582.3452179796415,0.0
2040-01-01 07:00:00,17006.481528377062,789.4753678078234,0.0
2040-01-01 08:00:00,17583.546815152473,1060.6450305114004,0.0
2040-01-01 09:00:00,17321.50476185247,1307.4665504273114,0.0
2040-01-01 10:00:00,17757.28690149346,1484.3239110972818,0.0
2040-01-01 11:00:00,17579.728351716403,1656.9523118362847,0.0
2040-01-01 12:00:00,17214.110477713126,1810.7709004975395,0.0
2040-01-01 13:00:00,17043.234238949193,1692.9275303921138,0.0
2040-01-01 14:00:00,16980.706900183617,1621.4762267888816,0.0
2040-01-01 15:00:00,16771.16871912952,1566.092919689726,843.5512812044987
2040-01-01 16:00:00,17115.30773630493,1511.6155740955876,2684.0268038324944
2040-01-01 17:00:00,16909.588018686896,1475.7121487156287,4371.129366241493
2040-01-01 18:00:00,17871.840804575422,1395.4713091524006,5751.486008212488
2040-01-01 19:00:00,18331.011032762308,1218.8977024632468,6825.096729745482
2040-01-01 20:00:00,17516.723705021323,1063.2227473973728,6825.096729745486
2040-01-01 21:00:00,16822.2406675869,921.3047323171166,5674.799528102986
2040-01-01 22:00:00,16653.750968470504,766.5801821508453,4831.248246898492
2040-01-01 23:00:00,16089.095687862307,600.0883885873338,2300.594403284996
2040-01-02 00:00:00,15961.802271978248,832.0165037608806,3901.6506987413254
2040-01-02 01:00:00,15076.97936803472,686.5439673378726,2391.334299228553
2040-01-02 02:00:00,14656.569204567246,609.5992002487958,0.0
2040-01-02 03:00:00,14167.7694937009,675.5944215856028,0.0
2040-01-02 04:00:00,13752.660845535662,755.2951967891962,0.0
2040-01-02 05:00:00,13160.481586275677,920.9536304833946,0.0
2040-01-02 06:00:00,14899.908756939967,1487.0525945463048,0.0
2040-01-02 07:00:00,16451.66228590504,1953.0041826641368,0.0
2040-01-02 08:00:00,17884.66187209998,2253.759154663715,0.0
2040-01-02 09:00:00,17894.734751174234,2783.5905416737014,0.0
2040-01-02 10:00:00,18084.528998994352,3342.3525652155326,0.0
2040-01-02 11:00:00,17591.488075886216,3636.3292469875178,0.0
2040-01-02 12:00:00,17329.59321995566,3796.4905617938425,0.0
2040-01-02 13:00:00,17117.002456335907,3647.390522798484,0.0
2040-01-02 14:00:00,17336.48518984857,3492.1676765865495,0.0
2040-01-02 15:00:00,17197.055337399706,3530.1112045199243,1006.8775996751804
2040-01-02 16:00:00,17424.490343865717,3400.198940938065,3020.6327990255418
2040-01-02 17:00:00,17753.184292604474,3201.386474493287,5160.247698335298
2040-01-02 18:00:00,18883.467355041623,2764.976313894844,6922.283497766867
2040-01-02 19:00:00,20569.87937268354,2390.136864308819,8684.319297198435
2040-01-02 20:00:00,19931.576930294083,2332.0297851159944,9187.758097036023
2040-01-02 21:00:00,19072.201299801294,2085.3894048784796,10446.355096630004
2040-01-02 22:00:00,18862.791445362906,1680.122135974074,10572.214796589402
2040-01-02 23:00:00,18238.803094289484,1213.7608709743552,7425.722297604457
2040-01-03 00:00:00,13998.203126862596,745.1219377838579,1948.317837080908
2040-01-03 01:00:00,14328.961624263113,633.8927680918276,876.7430266864086
2040-01-03 02:00:00,14053.329543096012,577.8525614230109,0.0
2040-01-03 03:00:00,13921.807463421,641.9086457545822,0.0
2040-01-03 04:00:00,13782.906257163568,703.7656840016809,0.0
2040-01-03 05:00:00,13990.824000280169,928.0683846178804,0.0
2040-01-03 06:00:00,14783.863074756213,1427.677467615949,0.0
2040-01-03 07:00:00,15749.226458245386,1903.20344914052,0.0
2040-01-03 08:00:00,16308.737879701115,2431.6696917245076,0.0
2040-01-03 09:00:00,16056.111310820404,2866.116073651723,0.0
2040-01-03 10:00:00,16472.380863323157,3336.130252571018,0.0
2040-01-03 11:00:00,16304.831283275123,3556.2051097473945,0.0
2040-01-03 12:00:00,15974.506852144164,3707.03839005107,0.0
2040-01-03 13:00:00,15822.583657800093,3399.4982482890614,0.0
2040-01-03 14:00:00,15761.814380062466,3306.968064012094,0.0
2040-01-03 15:00:00,15567.786757571612,3154.574170358147,1168.9907022485445
2040-01-03 16:00:00,15897.677122433017,3140.5144628116172,3117.3085393294523
2040-01-03 17:00:00,15702.3473011335,3060.2350933342736,4968.2104845563135
2040-01-03 18:00:00,16598.694147763512,2715.40338619784,6526.864754221043
2040-01-03 19:00:00,17024.07909192691,2413.077111765144,8377.766699447902
2040-01-03 20:00:00,16266.199385284775,2040.3742689322808,8182.934915739816
2040-01-03 21:00:00,15628.55603530924,1793.2582386139406,7695.855456469585
2040-01-03 22:00:00,15472.292178269625,1391.0030538845856,6526.864754221043
2040-01-03 23:00:00,14958.791781386668,1048.519360470603,3799.2197823077713
2040-01-04 00:00:00,14746.01643217104,1105.8669152805696,1298.970000768941
2040-01-04 01:00:00,13931.047242220391,949.4827805995294,683.6684214573374
2040-01-04 02:00:00,13542.339615415687,875.7511542138286,0.0
2040-01-04 03:00:00,13086.815244731122,953.782000796946,0.0
2040-01-04 04:00:00,12691.27962950074,1024.6116535493893,0.0
2040-01-04 05:00:00,12107.97433256419,1379.1898393313504,0.0
2040-01-04 06:00:00,13691.092220403683,2030.199257725207,0.0
2040-01-04 07:00:00,15093.2684149627,2727.414545190803,0.0
2040-01-04 08:00:00,16402.779052316073,3692.342274349552,0.0
2040-01-04 09:00:00,16400.828198480165,4385.849484394873,0.0
2040-01-04 10:00:00,16591.036447481212,5117.286564631911,0.0
2040-01-04 11:00:00,16147.2171998121,5427.281836966651,0.0
2040-01-04 12:00:00,15926.770716354476,5721.864404893661,0.0
2040-01-04 13:00:00,15769.239269104888,5211.826416773106,0.0
2040-01-04 14:00:00,16004.804869790802,5093.866562606483,0.0
2040-01-04 15:00:00,15904.823610700509,4671.994832684454,615.3015793116036
2040-01-04 16:00:00,16119.417532650408,4673.531803905032,1982.638422226279
2040-01-04 17:00:00,16424.726157970043,4562.934364326478,3623.4426337238897
2040-01-04 18:00:00,17468.9206736399,4216.5461930206,4922.412634492834
2040-01-04 19:00:00,18969.614986912275,3890.708294258372,5947.915266678844
2040-01-04 20:00:00,18381.920268844933,3148.4909193763133,5811.181582387373
2040-01-04 21:00:00,17604.9927286945,2723.7279638715204,5332.613687367238
2040-01-04 22:00:00,17429.90359692173,2011.1752083516385,4375.477897326962
2040-01-04 23:00:00,16883.176809408462,1559.1122045932482,2734.6736858293507
2040-01-05 00:00:00,14862.440072730682,740.2168927809419,1542.199994265171
2040-01-05 01:00:00,14026.32062383844,638.1082845360335,700.9999973932594
2040-01-05 02:00:00,13627.079542259127,579.5791789812864,0.0
2040-01-05 03:00:00,13175.432113455796,653.6925403524176,0.0
2040-01-05 04:00:00,12782.860930614082,688.2458677281122,0.0
2040-01-05 05:00:00,12242.122711529926,928.2857174972193,0.0
2040-01-05 06:00:00,13851.950413983992,1483.959635294097,0.0
2040-01-05 07:00:00,15278.355901154002,1812.5970371342703,0.0
2040-01-05 08:00:00,16606.618592613584,2335.6638966076357,0.0
2040-01-05 09:00:00,16605.189328598386,2920.5036433893847,0.0
2040-01-05 10:00:00,16785.276594513634,3301.14732877971,0.0
2040-01-05 11:00:00,16328.864952326305,3431.505045079117,0.0
2040-01-05 12:00:00,16089.225019111034,3728.21235174436,0.0
2040-01-05 13:00:00,15907.232067842186,3381.1770660014977,0.0
2040-01-05 14:00:00,16127.815147521444,3286.4515870958435,0.0
2040-01-05 15:00:00,16009.186234259812,3204.306340034728,771.0999971325855
2040-01-05 16:00:00,16220.240887171072,3089.7232754372453,2313.2999913977555
2040-01-05 17:00:00,16524.19770107036,2994.8215040449822,4205.999984359557
2040-01-05 18:00:00,17583.75875767226,2673.3415771612044,5117.2999809707935
2040-01-05 19:00:00,19134.98663550311,2435.374927034636,5607.999979146075
2040-01-05 20:00:00,18536.601434472537,2102.47829871795,5257.4999804494455
2040-01-05 21:00:00,17735.260743283507,1753.2640378405783,5467.799979667423
