DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,5681.69854027785,155.76773200753473,547.8765243935147
2025-01-01 01:00:00,5609.8012490939855,130.56230236593518,205.45369664756805
2025-01-01 02:00:00,5521.591127137311,119.98787257054435,0.0
2025-01-01 03:00:00,5638.1976582170255,127.10965987886247,0.0
2025-01-01 04:00:00,5781.388061667242,140.5441994572738,0.0
2025-01-01 05:00:00,5976.537852023446,176.10755656009124,0.0
2025-01-01 06:00:00,6015.809481661692,250.5273852170928,0.0
2025-01-01 07:00:00,6079.8524469179065,359.30613430732944,0.0
2025-01-01 08:00:00,6168.062568874582,476.9421078371753,0.0
2025-01-01 09:00:00,6061.122900475052,571.7382245977516,0.0
2025-01-01 10:00:00,6094.956919855695,696.6372816961118,0.0
2025-01-01 11:00:00,5975.329494188423,768.4283162218669,0.0
2025-01-01 12:00:00,5825.493122645578,786.9631949990032,0.0
2025-01-01 13:00:00,5551.195894095373,747.5278645723995,0.0
2025-01-01 14:00:00,5476.277708323951,719.8987482740329,0.0
2025-01-01 15:00:00,5777.7629881621715,660.7013126813234,256.8171208094601
2025-01-01 16:00:00,6232.709713048309,647.8137263681906,804.6936452029748
2025-01-01 17:00:00,7403.004276268022,628.4869048423697,1352.5701695964892
2025-01-01 18:00:00,7483.36007229705,586.2279281837635,1575.145007631353
2025-01-01 19:00:00,7270.689093333011,545.0514631960218,1677.8718559551369
2025-01-01 20:00:00,6855.6181770026315,472.1642431677703,1677.8718559551369
2025-01-01 21:00:00,6279.835668614203,411.4615466095738,1712.1141387297316
2025-01-01 22:00:00,5830.9307329031835,303.217216438954,1489.5393006948673
2025-01-01 23:00:00,5732.449569348813,213.4826963541452,924.541634914056
2025-01-02 00:00:00,5767.157213861464,196.4315038197068,763.6119369669113
2025-01-02 01:00:00,5682.742268657014,165.12993192793675,412.76320917130334
2025-01-02 02:00:00,5601.320761225771,147.5271087750505,0.0
2025-01-02 03:00:00,5581.564071922602,159.40487580846354,0.0
2025-01-02 04:00:00,5727.0451477004835,175.61437205034534,0.0
2025-01-02 05:00:00,6034.171863231567,219.938722199423,0.0
2025-01-02 06:00:00,6150.317248832017,337.55758599370796,0.0
2025-01-02 07:00:00,6340.1012036533675,449.0899563906156,0.0
2025-01-02 08:00:00,6334.1143281069535,568.296661050807,0.0
2025-01-02 09:00:00,6376.621144486499,700.7399713655396,0.0
2025-01-02 10:00:00,6340.1012036533675,816.2412541614162,0.0
2025-01-02 11:00:00,6265.863946877824,893.8868104574228,0.0
2025-01-02 12:00:00,6013.217798819115,943.0298644680238,0.0
2025-01-02 13:00:00,5738.420211238671,888.6570061805738,0.0
2025-01-02 14:00:00,5779.1309649542945,849.5790146874858,0.0
2025-01-02 15:00:00,5967.717544666361,830.1055466917069,206.38160458565167
2025-01-02 16:00:00,6435.292524841365,796.8850463512173,763.6119369669113
2025-01-02 17:00:00,7545.259251146685,773.5888963055438,1341.4804298067363
2025-01-02 18:00:00,7629.075508796494,700.2212674857993,1630.4146762266485
2025-01-02 19:00:00,7422.528302445179,620.7781815214379,1836.7962808122995
2025-01-02 20:00:00,7095.644897610927,561.905291170923,2043.1778853979497
2025-01-02 21:00:00,6376.621144486499,482.40012628478377,2187.645008607906
2025-01-02 22:00:00,5949.756918027117,387.8001266855662,2084.454206315081
2025-01-02 23:00:00,5925.210728286816,285.2181572773675,1465.3093925581277
2025-01-03 00:00:00,5776.867068886441,226.4994126547793,319.6732102648052
2025-01-03 01:00:00,5799.10044775284,191.68248670422213,185.616702734403
2025-01-03 02:00:00,5673.323047308644,171.10167462828085,0.0
2025-01-03 03:00:00,5703.179298929236,184.6433439236471,0.0
2025-01-03 04:00:00,5850.554838843647,204.95584786669656,0.0
2025-01-03 05:00:00,6161.822142973221,263.06823288480666,0.0
2025-01-03 06:00:00,6417.18838023871,404.16674512323755,0.0
2025-01-03 07:00:00,6556.305808002745,544.2772521193729,0.0
2025-01-03 08:00:00,6589.973496000434,680.1295512182008,0.0
2025-01-03 09:00:00,6576.633468680595,815.1485168219293,0.0
2025-01-03 10:00:00,6504.851416911937,943.2640719946633,0.0
