DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,4202.221587331385,33.609589240301766,78.13578533851434
2020-01-01 01:00:00,4292.94668538957,28.392092465551887,48.83486583657146
2020-01-01 02:00:00,4211.666575545654,25.95040678278716,0.0
2020-01-01 03:00:00,4172.556342658401,27.09842741959584,0.0
2020-01-01 04:00:00,4129.854353689667,31.819019739607636,0.0
2020-01-01 05:00:00,4191.97843109901,37.72190196916868,0.0
2020-01-01 06:00:00,4440.208684730349,56.2187419308846,0.0
2020-01-01 07:00:00,4739.787747526584,84.90126648291269,0.0
2020-01-01 08:00:00,4900.618603175185,102.4762630079076,0.0
2020-01-01 09:00:00,4827.586229518376,123.7334928888754,0.0
2020-01-01 10:00:00,4949.040796273689,150.54919880836155,0.0
2020-01-01 11:00:00,4899.554379151042,161.8374972491013,0.0
2020-01-01 12:00:00,4797.654928839356,164.66385551837885,0.0
2020-01-01 13:00:00,4750.03090375896,159.9406930029115,0.0
2020-01-01 14:00:00,4732.60423536362,148.11179678468957,0.0
2020-01-01 15:00:00,4674.204942038776,141.36931737298485,9.766973167314292
2020-01-01 16:00:00,4770.118132214658,142.4179571188459,78.13578533851434
2020-01-01 17:00:00,4712.783062913957,134.6508264521985,195.33946334628584
2020-01-01 18:00:00,4980.967516997976,127.92119801777156,273.4752486848002
2020-01-01 19:00:00,5108.940455901165,108.97371711951727,293.0091950194288
2020-01-01 20:00:00,4881.994682752684,97.5046482650712,302.7761681867431
2020-01-01 21:00:00,4688.438938361688,85.50697587860203,293.0091950194288
2020-01-01 22:00:00,4641.480053296381,62.97835597895954,234.40735601554303
2020-01-01 23:00:00,4484.107925726245,48.20829942777925,175.8055170116573
2020-01-02 00:00:00,4763.614001370992,49.76289944197161,46.444998171213115
2020-01-02 01:00:00,4499.548910089997,41.4938405297236,13.269999477489456
2020-01-02 02:00:00,4374.0823927827305,37.56975119561788,0.0
2020-01-02 03:00:00,4228.20581149988,42.06326674224367,0.0
2020-01-02 04:00:00,4104.321469694596,44.922776635550974,0.0
2020-01-02 05:00:00,3927.592466123074,57.35112266533692,0.0
2020-01-02 06:00:00,4446.704248323758,91.21960347957436,0.0
2020-01-02 07:00:00,4909.807017754239,114.27888932049594,0.0
2020-01-02 08:00:00,5337.469055940294,139.25318027178398,0.0
2020-01-02 09:00:00,5340.475189394063,175.86728573682464,0.0
2020-01-02 10:00:00,5397.117072365061,211.5529788988435,0.0
2020-01-02 11:00:00,5249.974750680625,225.0669483816297,0.0
2020-01-02 12:00:00,5171.815280882654,239.41029952178195,0.0
2020-01-02 13:00:00,5108.370043253129,226.1129595763676,0.0
2020-01-02 14:00:00,5173.872109035233,220.20330579686575,0.0
2020-01-02 15:00:00,5132.260893333075,215.0920865979627,13.269999477489456
2020-01-02 16:00:00,5200.136222368154,206.0666811295196,46.444998171213115
2020-01-02 17:00:00,5298.231103491112,193.23354733561607,92.8899963424262
2020-01-02 18:00:00,5635.550920513928,169.75338125065795,145.96999425238403
2020-01-02 19:00:00,6138.840947694781,157.32874887008404,212.3199916398314
2020-01-02 20:00:00,5948.347017256005,147.273424686822,252.1299900722998
2020-01-02 21:00:00,5691.87636838453,128.83391846573727,238.8599905948103
2020-01-02 22:00:00,5629.3804360561935,98.10223335264304,179.14499294610772
2020-01-02 23:00:00,5443.158379472771,72.00765822237531,106.15999581991564
2020-01-03 00:00:00,4614.6917118148,73.2446645992895,112.44665884697956
2020-01-03 01:00:00,4723.730599358691,63.341638867992295,49.97629282087981
2020-01-03 02:00:00,4632.864859738783,56.98483949380724,0.0
2020-01-03 03:00:00,4589.5068768965275,62.66257424641762,0.0
2020-01-03 04:00:00,4543.716267954212,70.01910764680983,0.0
2020-01-03 05:00:00,4612.259085714741,88.03318302469329,0.0
2020-01-03 06:00:00,4873.694843644774,140.90590897674286,0.0
2020-01-03 07:00:00,5191.939575793867,185.33748442449627,0.0
2020-01-03 08:00:00,5376.389872439632,234.0792339286333,0.0
2020-01-03 09:00:00,5293.108202425797,292.3693865283564,0.0
2020-01-03 10:00:00,5430.336933599798,324.9965553044035,0.0
2020-01-03 11:00:00,5375.10201156313,351.6705908979793,0.0
2020-01-03 12:00:00,5266.206219672185,367.6946296765259,0.0
2020-01-03 13:00:00,5216.1227411415275,342.5654660970324,0.0
2020-01-03 14:00:00,5196.089349729265,318.60014382729315,0.0
2020-01-03 15:00:00,5132.125592862968,320.26007956892005,49.97629282087981
2020-01-03 16:00:00,5240.878289100968,302.0309670608713,124.94073205219952
2020-01-03 17:00:00,5176.485245275835,303.5607487500298,187.4110980782993
2020-01-03 18:00:00,5471.977768606716,274.8589507448074,224.89331769395915
2020-01-03 19:00:00,5612.211508492557,236.3654181546013,337.3399765409387
2020-01-03 20:00:00,5362.366498451048,211.8153457940617,399.8103425670385
2020-01-03 21:00:00,5152.15898427523,168.0986744895772,437.2925621826984
2020-01-03 22:00:00,5100.644549215125,141.26430419368504,362.32812295137865
2020-01-03 23:00:00,4931.362391781503,103.61394350860088,249.881464104399
2020-01-04 00:00:00,4190.226346126652,46.903785747916714,104.0708742525298
2020-01-04 01:00:00,3958.644794137975,40.280225769153965,89.2036065021684
2020-01-04 02:00:00,3848.189679275632,35.026283277525174,0.0
2020-01-04 03:00:00,3718.747926099436,34.622133855092194,0.0
2020-01-04 04:00:00,3606.3525708254583,42.6602168123704,0.0
2020-01-04 05:00:00,3440.6006042315285,47.13953957766928,0.0
2020-01-04 06:00:00,3890.459202529101,73.03878173191627,0.0
2020-01-04 07:00:00,4288.9014299183555,111.7765038721176,0.0
2020-01-04 08:00:00,4661.011823149713,130.42238653097706,0.0
2020-01-04 09:00:00,4660.457468746388,166.2536007415146,0.0
2020-01-04 10:00:00,4714.507023070496,185.93230970214728,0.0
2020-01-04 11:00:00,4588.391396314244,202.33179515465008,0.0
2020-01-04 12:00:00,4525.749348738613,214.93339867356744,0.0
2020-01-04 13:00:00,4480.985230670185,211.15460157381904,0.0
2020-01-04 14:00:00,4547.9235248715795,184.14282587059685,0.0
2020-01-04 15:00:00,4519.512861701215,191.1851295564916,44.6018032510842
2020-01-04 16:00:00,4580.491846066875,187.5724827748545,178.4072130043368
2020-01-04 17:00:00,4667.248310187109,180.553754471935,356.8144260086736
2020-01-04 18:00:00,4963.966504566377,179.68707848827324,431.1507647604806
2020-01-04 19:00:00,5390.403629323504,135.7403193478245,446.0180325108421
