DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,17463.011833784327,171.94304107943196,738.7105644146942
2030-01-01 01:00:00,17112.92787013535,146.67444625243772,481.76775940088737
2030-01-01 02:00:00,16951.712733933968,134.14034874632955,0.0
2030-01-01 03:00:00,16880.519188385184,144.63401177469925,0.0
2030-01-01 04:00:00,17309.44559090637,153.43338545994658,0.0
2030-01-01 05:00:00,18486.19840989453,201.09210504712556,0.0
2030-01-01 06:00:00,20360.17727413318,293.91365561924965,0.0
2030-01-01 07:00:00,22355.361678727608,386.2433157369189,0.0
2030-01-01 08:00:00,23192.62130943769,537.2318234565747,0.0
2030-01-01 09:00:00,23866.312298308407,663.7879501218098,0.0
2030-01-01 10:00:00,23846.8958767951,770.927156551565,0.0
2030-01-01 11:00:00,23354.42482204856,842.5099703902283,0.0
2030-01-01 12:00:00,22826.651182732367,889.6075704960291,0.0
2030-01-01 13:00:00,22283.57975676933,823.2041809611254,0.0
2030-01-01 14:00:00,22055.87808629512,797.5220337890897,0.0
2030-01-01 15:00:00,22410.669061220055,740.5429009982407,385.4142075207098
2030-01-01 16:00:00,22279.461121902877,705.363624422231,1027.7712200552264
2030-01-01 17:00:00,21647.54485810623,699.9838003036938,1670.128232589743
2030-01-01 18:00:00,22068.82236730399,651.3012198446496,1991.3067388570007
2030-01-01 19:00:00,21778.16442101392,617.5702873845344,2248.249543870807
2030-01-01 20:00:00,20550.811230809264,525.4045907516836,1927.07103760355
2030-01-01 21:00:00,19718.846987784636,435.108077845761,2087.660290737179
2030-01-01 22:00:00,19098.109875768376,332.70012886126176,1991.3067388570007
2030-01-01 23:00:00,18229.07791894562,239.40490599966267,1413.1854275759365
2030-01-02 00:00:00,17926.739476305767,179.1076181000086,792.0651228512803
2030-01-02 01:00:00,17609.637077171967,151.7993238389086,490.326028431745
2030-01-02 02:00:00,17605.571661798458,135.14615700018865,0.0
2030-01-02 03:00:00,17534.717279574426,145.6200747725283,0.0
2030-01-02 04:00:00,17861.692830329604,164.17594293667327,0.0
2030-01-02 05:00:00,19119.64850161863,206.45215429111673,0.0
2030-01-02 06:00:00,21014.712839299187,316.9719198508043,0.0
2030-01-02 07:00:00,23096.205510536427,434.40120936653494,0.0
2030-01-02 08:00:00,23682.206097946684,548.8713452971052,0.0
2030-01-02 09:00:00,24293.760724847583,656.7816918962096,0.0
2030-01-02 10:00:00,24322.21863246216,749.419689189903,0.0
2030-01-02 11:00:00,23800.683917403265,821.3762291244767,0.0
2030-01-02 12:00:00,23185.06387512886,858.6347452692994,0.0
2030-01-02 13:00:00,22617.067270087,801.1568563729602,0.0
2030-01-02 14:00:00,22446.900598024364,760.2288448148178,0.0
2030-01-02 15:00:00,22806.39947176762,747.5677265664896,264.02170761709345
2030-01-02 16:00:00,22646.10595132636,730.0248203460708,867.4998964561642
2030-01-02 17:00:00,21769.71855152252,720.0238597603369,1621.8476325050024
2030-01-02 18:00:00,22250.5991128463,650.4484146272957,2112.173660936748
2030-01-02 19:00:00,22162.90229550344,553.0645365990423,2640.2170761709367
2030-01-02 20:00:00,20874.165622100692,485.4823976164459,2791.086623380704
2030-01-02 21:00:00,20054.1132639012,417.90207073034986,2904.238783788029
2030-01-02 22:00:00,19372.86580202584,346.5090928074023,2451.6301421587264
2030-01-02 23:00:00,18643.414129293145,259.5647027179809,1810.4345665172125
2030-01-03 00:00:00,19475.21175880312,315.07311507079186,972.9356702136564
2030-01-03 01:00:00,19140.08596454877,258.69442435670095,540.5198167853646
2030-01-03 02:00:00,19123.574292204117,225.0097903894832,0.0
2030-01-03 03:00:00,19061.19686334656,238.7331597835348,0.0
2030-01-03 04:00:00,19406.10735232367,266.65516677576085,0.0
2030-01-03 05:00:00,20787.58393849261,321.7565741912715,0.0
2030-01-03 06:00:00,22844.20446053164,497.18995003817366,0.0
2030-01-03 07:00:00,25072.668683639047,666.0081865689392,0.0
2030-01-03 08:00:00,25646.907955180723,792.0047579082225,0.0
2030-01-03 09:00:00,26312.26719632805,980.5109797947832,0.0
2030-01-03 10:00:00,26356.90986600062,1168.396382589708,0.0
2030-01-03 11:00:00,25801.016897064117,1291.4433206371536,0.0
2030-01-03 12:00:00,25138.10382959748,1388.6356683803065,0.0
2030-01-03 13:00:00,24514.941084442027,1334.8976866253738,0.0
2030-01-03 14:00:00,24319.858733407094,1280.348778497157,0.0
2030-01-03 15:00:00,24716.138869678667,1282.436988169022,432.4158534282917
2030-01-03 16:00:00,24525.337322584957,1244.180868163396,1261.2129058325177
2030-01-03 17:00:00,23599.46058444428,1164.5645326939662,1837.76737707024
2030-01-03 18:00:00,24121.107121851142,1045.3316219846092,1837.76737707024
2030-01-03 19:00:00,24030.59869566567,892.0903008439749,2017.940649332028
2030-01-03 20:00:00,22628.329633210866,853.7242750661452,2162.0792671414583
2030-01-03 21:00:00,21746.484021322587,778.0853403799696,2486.391157212677
2030-01-03 22:00:00,21001.0125921327,638.0475640351278,2522.425811665036
2030-01-03 23:00:00,20219.460101152665,485.753808876464,1837.76737707024
2030-01-04 00:00:00,18702.78268880153,325.5807047314502,792.8979264356407
2030-01-04 01:00:00,18390.71525879711,276.85019700737894,500.7776377488255
2030-01-04 02:00:00,18371.3283042277,251.87581179879265,0.0
2030-01-04 03:00:00,18306.913584206748,274.0752653175362,0.0
2030-01-04 04:00:00,18632.114112467854,298.20363476702414,0.0
2030-01-04 05:00:00,19951.67779445045,376.6800565809972,0.0
2030-01-04 06:00:00,21907.884049067285,585.4429052961322,0.0
2030-01-04 07:00:00,24014.182855189247,765.7322476230497,0.0
2030-01-04 08:00:00,24546.386027401182,962.7828541692256,0.0
2030-01-04 09:00:00,25190.533227610693,1221.2271323216587,0.0
2030-01-04 10:00:00,25240.56407811241,1435.9290116656657,0.0
2030-01-04 11:00:00,24746.50942940802,1522.7809894947122,0.0
2030-01-04 12:00:00,24067.34063384732,1619.622721407194,0.0
2030-01-04 13:00:00,23471.348127245703,1528.0567437684504,0.0
2030-01-04 14:00:00,23294.989379227183,1453.573516337421,0.0
2030-01-04 15:00:00,23678.976156827797,1405.804082515686,459.0461679364236
2030-01-04 16:00:00,23495.112781234013,1354.078679004406,1335.4070339968684
2030-01-04 17:00:00,22630.829838816982,1290.5293592439666,2170.0364302449107
2030-01-04 18:00:00,23143.646056459507,1191.9177623634505,2587.351128368932
2030-01-04 19:00:00,23056.717453712783,1081.066009480298,3046.3972963053566
2030-01-04 20:00:00,21711.512960848075,974.6033863553488,2879.471417055747
2030-01-04 21:00:00,20863.4900448441,820.4525469215376,2796.0084774309435
2030-01-04 22:00:00,20136.79194130677,621.2124515908149,2462.1567189317266
2030-01-04 23:00:00,19403.21459582545,474.3102751809588,1710.9902623084877
2030-01-05 00:00:00,19327.576176275412,227.89300242327184,1009.5856871750744
2030-01-05 01:00:00,19032.957004682143,190.7848399772048,630.9910544844215
2030-01-05 02:00:00,19051.108896770827,167.16449465973818,0.0
2030-01-05 03:00:00,18632.219079339633,171.31972003543555,0.0
