DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,3274.891954371676,42.96263983317127,674.4196107884886
2045-01-01 01:00:00,3345.5961967624285,40.93239313373787,224.8065369294962
2045-01-01 02:00:00,3282.2526599578105,39.42608106641631,0.0
2045-01-01 03:00:00,3251.773118516636,44.632681473027766,0.0
2045-01-01 04:00:00,3218.494435514536,44.73091921654872,0.0
2045-01-01 05:00:00,3266.9092173275585,63.7235496306031,0.0
2045-01-01 06:00:00,3460.3610007603224,98.4997108370268,0.0
2045-01-01 07:00:00,3693.830141323335,115.18702886978905,0.0
2045-01-01 08:00:00,3819.169480106941,185.10610552511469,0.0
2045-01-01 09:00:00,3762.253601701482,245.8301293868775,0.0
2045-01-01 10:00:00,3856.906055224587,253.71862019161145,0.0
2045-01-01 11:00:00,3818.340104829631,269.9049257324168,0.0
2045-01-01 12:00:00,3738.9274220271136,285.4133908429273,0.0
2045-01-01 13:00:00,3701.812878367452,250.4112828264054,0.0
2045-01-01 14:00:00,3688.2318582014864,232.0539231537867,0.0
2045-01-01 15:00:00,3642.719889859051,215.9822283137559,224.8065369294962
2045-01-01 16:00:00,3717.467336726695,184.5526995699465,1124.0326846474811
2045-01-01 17:00:00,3672.784743661571,210.07813992814556,1798.4522954359695
2045-01-01 18:00:00,3881.787313543913,203.9317317751834,2248.0653692949622
2045-01-01 19:00:00,3981.519690640546,204.91738380184373,2697.6784431539545
2045-01-01 20:00:00,3804.6554127540007,160.98546489926565,3372.0980539424427
2045-01-01 21:00:00,3653.812784193085,96.10925907801648,2697.6784431539545
2045-01-01 22:00:00,3617.216600081742,76.82191543339921,2472.8719062244577
2045-01-01 23:00:00,3494.572730949396,50.494200169779035,1348.839221576977
2045-01-02 00:00:00,3454.7653815535923,246.62143001559468,1146.795711210336
2045-01-02 01:00:00,3263.2547059254216,220.2911579781207,286.69892780258397
2045-01-02 02:00:00,3172.2613172057463,202.79215730725292,0.0
2045-01-02 03:00:00,3066.465725276943,210.4786342374472,0.0
2045-01-02 04:00:00,2976.6197941703776,236.481822150232,0.0
2045-01-02 05:00:00,2848.4487787859166,283.58193610546505,0.0
2045-01-02 06:00:00,3224.9296216475263,432.0781287143243,0.0
2045-01-02 07:00:00,3560.7904650050177,596.9775901763433,0.0
2045-01-02 08:00:00,3870.9482578288303,809.206124480877,0.0
2045-01-02 09:00:00,3873.128427293741,1087.3748183227372,0.0
2045-01-02 10:00:00,3914.207409843103,1200.480508640234,0.0
2045-01-02 11:00:00,3807.493851823811,1296.7413665362417,0.0
2045-01-02 12:00:00,3750.809445736144,1361.2750643374045,0.0
2045-01-02 13:00:00,3704.7963954504057,1297.4609516105577,0.0
2045-01-02 14:00:00,3752.301140633188,1153.0696647665466,0.0
2045-01-02 15:00:00,3722.123005408377,1122.8470916452716,573.3978556051679
2045-01-02 16:00:00,3771.348937010825,1021.8271597350376,1720.1935668155036
2045-01-02 17:00:00,3842.491309023686,1045.867842899688,2580.290350223256
2045-01-02 18:00:00,4087.129272138879,1055.4841161655484,3153.688205828424
2045-01-02 19:00:00,4452.135538869383,944.0792632964348,3440.3871336310076
2045-01-02 20:00:00,4313.981642250858,834.8822282689728,3440.3871336310076
2045-01-02 21:00:00,4127.978763165619,591.4008058503938,3153.688205828424
2045-01-02 22:00:00,4082.654187447749,464.45945705854706,3153.688205828424
2045-01-02 23:00:00,3947.5984263846226,345.5643777340528,1433.4946390129196
2045-01-03 00:00:00,3227.1781619461144,392.2698565443257,954.2084054902514
2045-01-03 01:00:00,3303.431991813798,326.02560924710525,318.06946849675046
2045-01-03 02:00:00,3239.887133590729,284.4605913351237,0.0
2045-01-03 03:00:00,3209.565728800823,260.6472998230509,0.0
2045-01-03 04:00:00,3177.54312308211,297.2331749643263,0.0
2045-01-03 05:00:00,3225.4769610173075,329.4893607397704,0.0
2045-01-03 06:00:00,3408.3060255425817,419.97986848564665,0.0
2045-01-03 07:00:00,3630.863135287633,672.4007585136179,0.0
2045-01-03 08:00:00,3759.8541939483207,874.510658110628,0.0
2045-01-03 09:00:00,3701.613079797413,1167.5873312837564,0.0
2045-01-03 10:00:00,3797.58082631068,1436.0280719653038,0.0
