DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,3056.921803348795,47.264900465648296,400.7081373204006
2035-01-01 01:00:00,3018.23893493126,39.27974232246331,240.4248823922404
2035-01-01 02:00:00,2970.7792812425178,33.85293581738615,0.0
2035-01-01 03:00:00,3033.5170426255804,36.96258208458115,0.0
2035-01-01 04:00:00,3110.557713339496,40.322033730581296,0.0
2035-01-01 05:00:00,3215.554070472808,51.347926312325406,0.0
2035-01-01 06:00:00,3236.683368347932,80.63545348258319,0.0
2035-01-01 07:00:00,3271.140377190443,102.0678935862062,0.0
2035-01-01 08:00:00,3318.6000308791845,128.71265212827717,0.0
2035-01-01 09:00:00,3261.063327434614,155.87855637440708,0.0
2035-01-01 10:00:00,3279.267030219338,174.3598474166977,0.0
2035-01-01 11:00:00,3214.9039382304964,196.17474816925005,0.0
2035-01-01 12:00:00,3134.2875401838673,211.8272086460369,0.0
2035-01-01 13:00:00,2986.7075211791503,195.99385461908068,0.0
2035-01-01 14:00:00,2946.399322155836,190.65318789979847,0.0
2035-01-01 15:00:00,3108.6073166125616,193.7008135212211,240.4248823922404
2035-01-01 16:00:00,3353.382105842851,183.668112669692,721.2746471767211
2035-01-01 17:00:00,3983.035182521564,181.13301877374872,1282.2660394252823
2035-01-01 18:00:00,4026.268976635281,156.568536058624,1482.6201080854814
2035-01-01 19:00:00,3911.845701988452,133.62175852072707,1522.6909218175217
2035-01-01 20:00:00,3688.5252767544425,122.95765303932149,1282.266039425282
2035-01-01 21:00:00,3378.7372632930005,108.35695934709008,1322.336853157322
2035-01-01 22:00:00,3137.213135274269,96.7349794476454,1081.9119707650816
2035-01-01 23:00:00,3084.22735752588,71.14284908798781,801.4162746408012
2035-01-02 00:00:00,2933.058109636073,44.55139541777242,360.0170205598918
2035-01-02 01:00:00,2890.1263964149907,39.315932040577366,200.00945586660652
2035-01-02 02:00:00,2848.7170843719605,37.67735189962319,0.0
2035-01-02 03:00:00,2838.669236596814,41.953646413820685,0.0
2035-01-02 04:00:00,2912.6579338501683,45.81030455045671,0.0
2035-01-02 05:00:00,3068.856294718362,56.7807984209914,0.0
2035-01-02 06:00:00,3127.9254604268012,91.4007995698098,0.0
2035-01-02 07:00:00,3224.445695115334,119.53442128260724,0.0
2035-01-02 08:00:00,3221.400892759229,149.92908376307497,0.0
2035-01-02 09:00:00,3243.0189894875757,201.35752010169344,0.0
2035-01-02 10:00:00,3224.445695115334,237.56514554561932,0.0
2035-01-02 11:00:00,3186.6901458996304,245.14857436869383,0.0
2035-01-02 12:00:00,3058.1994864719936,252.36831833121508,0.0
2035-01-02 13:00:00,2918.443058326768,241.845436596746,0.0
2035-01-02 14:00:00,2939.147714348283,221.4740887346028,0.0
2035-01-02 15:00:00,3035.0589885655945,212.5817940672295,160.00756469328525
2035-01-02 16:00:00,3272.8580525774046,197.7496463888974,400.0189117332129
2035-01-02 17:00:00,3837.364409399297,191.2782539663607,840.0397146397474
2035-01-02 18:00:00,3879.9916423847694,182.5228406888111,1200.0567351996392
2035-01-02 19:00:00,3774.945961099141,173.21690444927003,1640.077538106173
2035-01-02 20:00:00,3608.6997524558014,158.5665992012145,1640.077538106173
2035-01-02 21:00:00,3243.0189894875757,119.12877278429782,1760.083211626137
2035-01-02 22:00:00,3025.924581497279,81.86905899377153,1240.05862637296
2035-01-02 23:00:00,3013.4408918372487,58.60921406608052,920.04349698639
2035-01-03 00:00:00,2913.705768322854,47.08082513826455,323.9566178445062
2035-01-03 01:00:00,2924.9197227863788,39.24120009236872,231.39758417464728
2035-01-03 02:00:00,2861.480780392721,34.23590102460444,0.0
2035-01-03 03:00:00,2876.539519243741,36.83762274313252,0.0
2035-01-03 04:00:00,2950.8720174019663,38.3193980265326,0.0
2035-01-03 05:00:00,3107.867379891323,50.69049864840777,0.0
2035-01-03 06:00:00,3236.667656872385,76.6818709159547,0.0
2035-01-03 07:00:00,3306.8349719441576,93.56807866591124,0.0
2035-01-03 08:00:00,3323.816102988925,124.05905111089928,0.0
2035-01-03 09:00:00,3317.08773031081,154.45267436575693,0.0
2035-01-03 10:00:00,3280.8826773285714,176.62244479774415,0.0
2035-01-03 11:00:00,3258.4547684015197,192.25517403761503,0.0
2035-01-03 12:00:00,3118.1201382579743,216.0187143965152,0.0
2035-01-03 13:00:00,3049.55481668099,198.12024736865447,0.0
2035-01-03 14:00:00,3066.856346424715,196.64967154960567,0.0
2035-01-03 15:00:00,3016.233351989372,191.00600301381849,231.39758417464728
2035-01-03 16:00:00,3237.308454270301,183.76425706482945,694.1927525239417
2035-01-03 17:00:00,3930.0104414172138,175.25180266059897,1110.708404038307
2035-01-03 18:00:00,3928.408447922423,158.12782166749227,1480.9445387177425
2035-01-03 19:00:00,3825.560465556947,143.65552923386545,1990.0192239019657
2035-01-03 20:00:00,3707.9741430394097,126.91060703418668,1990.0192239019652
2035-01-03 21:00:00,3369.953515638859,113.30756533367068,1666.062606057459
2035-01-03 22:00:00,3137.3440601954458,93.05031881397896,1388.3855050478835
2035-01-03 23:00:00,3170.6655248870643,73.64940056853128,879.3108198636596
2035-01-04 00:00:00,2656.1051242711105,80.39011775988746,407.27067269465147
2035-01-04 01:00:00,2660.101771480045,67.95929462081764,181.00918786428952
2035-01-04 02:00:00,2605.1478723571945,60.327419393468375,0.0
2035-01-04 03:00:00,2602.4834408845713,63.918890088691576,0.0
2035-01-04 04:00:00,2696.404650294535,72.47959394411578,0.0
2035-01-04 05:00:00,2874.255451092124,89.52359926929117,0.0
2035-01-04 06:00:00,3021.465289954547,135.73282351602026,0.0
2035-01-04 07:00:00,3065.761463186906,189.1172489146285,0.0
2035-01-04 08:00:00,3056.769006966803,238.77242737151568,0.0
2035-01-04 09:00:00,3073.421703670697,288.6505246991408,0.0
2035-01-04 10:00:00,2996.8192988327837,331.4819088351042,0.0
2035-01-04 11:00:00,2990.158220151226,364.74635810189505,0.0
2035-01-04 12:00:00,2819.967659837429,382.6928752440167,0.0
2035-01-04 13:00:00,2748.0280100766063,360.6006863252538,0.0
2035-01-04 14:00:00,2787.6614282318737,339.98223882970314,0.0
2035-01-04 15:00:00,2774.3392708687593,333.59809005940144,226.2614848303619
2035-01-04 16:00:00,2992.1565437556933,325.4089176552072,814.5413453893028
2035-01-04 17:00:00,3592.652786898115,318.7894656324598,1357.5689089821713
2035-01-04 18:00:00,3607.307159997543,293.18011230871963,1629.082690778606
2035-01-04 19:00:00,3545.359128259056,248.99263837576703,1764.8395816768232
2035-01-04 20:00:00,3430.4555210021867,220.70516250774423,1764.8395816768232
2035-01-04 21:00:00,3098.400748726538,189.9609349184632,1493.3257998803886
2035-01-04 22:00:00,2877.9190443669804,156.2444557193422,1312.3166120160986
2035-01-04 23:00:00,2899.9006040161207,118.1315210139999,769.2890484232304
2035-01-05 00:00:00,2751.840894714872,77.78703930000734,420.9010420480186
2035-01-05 01:00:00,2756.1246848754863,62.28938768262113,210.4505210240093
2035-01-05 02:00:00,2697.799234227117,51.909988150105114,0.0
2035-01-05 03:00:00,2694.833533346692,50.61093939759998,0.0
2035-01-05 04:00:00,2789.735961520309,56.76843048447429,0.0
2035-01-05 05:00:00,2968.996103626032,63.913198623252526,0.0
2035-01-05 06:00:00,3116.951625327263,87.86765761944717,0.0
2035-01-05 07:00:00,3166.379973334356,125.06721769618412,0.0
2035-01-05 08:00:00,3169.6751965348285,159.92069572589676,0.0
2035-01-05 09:00:00,3186.151312537193,201.07456020525936,0.0
2035-01-05 10:00:00,3106.736433405797,240.1044799742761,0.0
2035-01-05 11:00:00,3104.1002548454185,290.5790192528629,0.0
2035-01-05 12:00:00,2934.3962600210675,320.07132308098693,0.0
2035-01-05 13:00:00,2863.2194388908547,314.96606148364174,0.0
2035-01-05 14:00:00,2899.1373717760084,302.2029074902789,0.0
2035-01-05 15:00:00,2879.0365102531237,300.2725210440562,368.2884117920163
2035-01-05 16:00:00,3109.372611966175,282.9575002219154,1052.2526051200466
2035-01-05 17:00:00,3746.339256617576,268.26655787983486,1630.9915379360723
2035-01-05 18:00:00,3754.9068369388056,251.84138545315992,1894.054689216084
2035-01-05 19:00:00,3691.638551489727,215.6265043308219,2157.117840496096
2035-01-05 20:00:00,3569.0562484321367,210.7836505814828,1946.667319472086
2035-01-05 21:00:00,3225.0349463027724,194.47539254253337,1683.6041681920744
2035-01-05 22:00:00,2991.7331437092957,169.05820465101792,1420.5410169120628
2035-01-05 23:00:00,3019.0834962732188,125.08540437871918,841.8020840960372
2035-01-06 00:00:00,2816.9252271784544,58.46683691325095,409.15899332832976
2035-01-06 01:00:00,2820.969628078926,48.599016337174824,297.570176966058
2035-01-06 02:00:00,2761.3147147969703,42.238562422377946,0.0
2035-01-06 03:00:00,2758.2814141216168,46.80779238477838,0.0
2035-01-06 04:00:00,2855.3470357329347,49.296199312658445,0.0
2035-01-06 05:00:00,3038.693209887646,62.80009725317999,0.0
2035-01-06 06:00:00,3190.0212102469573,101.86379566412478,0.0
2035-01-06 07:00:00,3240.576221502852,120.14500587049884,0.0
2035-01-06 08:00:00,3244.283588994951,148.34015798825018,0.0
2035-01-06 09:00:00,3261.135259413583,192.50938095812128,0.0
2035-01-06 10:00:00,3179.910207995779,218.85967966382364,0.0
2035-01-06 11:00:00,3177.213940728797,239.3439880727259,0.0
2035-01-06 12:00:00,3003.6417354168925,265.21698458752024,0.0
2035-01-06 13:00:00,2930.842519208404,247.91504831440255,0.0
2035-01-06 14:00:00,2967.242127312648,241.3443669177675,0.0
2035-01-06 15:00:00,2946.6830894019176,246.6215057475821,409.15899332832976
2035-01-06 16:00:00,3182.9435086711323,228.3703280386136,929.9068030189316
2035-01-06 17:00:00,3834.766120463801,218.58080647363025,1264.6732521057468
2035-01-06 18:00:00,3843.5289890814897,189.98128823009836,1153.0844357434753
2035-01-06 19:00:00,3778.818574673945,170.29284100244038,1264.673252105747
2035-01-06 20:00:00,3653.1051133509527,164.07396886112633,892.7105308981743
2035-01-06 21:00:00,3300.905201601553,140.9725428211777,1115.888163622718
2035-01-06 22:00:00,3061.9485150653577,120.09781194600453,1041.4956193812031
2035-01-06 23:00:00,3090.2593213686578,89.62555297140429,855.5142587774172
2035-01-07 00:00:00,2935.307428525296,33.45653484440712,91.08640822690356
2035-01-07 01:00:00,2898.7749226507926,27.15833303211877,30.362136075634517
2035-01-07 02:00:00,2839.687565323335,23.756695531568823,0.0
2035-01-07 03:00:00,2902.9046841844324,24.614711430634188,0.0
2035-01-07 04:00:00,2984.5468929648437,25.5761760551188,0.0
2035-01-07 05:00:00,3100.497889870875,31.53360559543792,0.0
2035-01-07 06:00:00,3118.92297979019,44.227372726291534,0.0
2035-01-07 07:00:00,3187.5405560414315,56.38077239730825,0.0
2035-01-07 08:00:00,3258.064176077428,77.48431238283092,0.0
2035-01-07 09:00:00,3207.5540157813757,100.0507390501644,0.0
2035-01-07 10:00:00,3202.4712323553576,121.99769040881095,0.0
2035-01-07 11:00:00,3130.0415685346043,140.3695755213518,0.0
2035-01-07 12:00:00,3024.573812444734,153.4917420798239,0.0
2035-01-07 13:00:00,2882.8912244444873,147.3474963118359,0.0
2035-01-07 14:00:00,2864.466134525173,145.34180808253126,0.0
2035-01-07 15:00:00,3048.399359754193,137.46875155621373,212.5349525294416
2035-01-07 16:00:00,3280.9367014945087,127.51880973662666,607.2427215126903
2035-01-07 17:00:00,3876.575384230972,121.01127638584288,1032.3126265715734
2035-01-07 18:00:00,3919.143695423872,112.14267800784384,1335.933987327919
2035-01-07 19:00:00,3818.123374831768,108.31385812350396,1548.4689398573614
2035-01-07 20:00:00,3579.867901737181,101.4917189430629,1275.20971517665
2035-01-07 21:00:00,3272.359504463104,89.83609019788692,910.8640822690354
2035-01-07 22:00:00,3018.855681090464,71.14229699271802,576.8805854370559
2035-01-07 23:00:00,2966.7571509737813,50.41604059401837,242.8970886050761
2035-01-08 00:00:00,3032.1313366463105,61.57463431250552,485.962650716033
2035-01-08 01:00:00,2994.397855019395,50.087951638765496,261.6721965394024
2035-01-08 02:00:00,2933.6961671847916,44.31569116122647,0.0
2035-01-08 03:00:00,2998.663379029394,46.95311679024231,0.0
2035-01-08 04:00:00,3083.3176247663005,52.204832735738734,0.0
2035-01-08 05:00:00,3202.7522970462765,61.72501384398445,0.0
