DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,88.02306763506498,0.8584103040146959,3.826560670705664
2020-01-01 01:00:00,87.22164365052721,0.717243160995668,0.0
2020-01-01 02:00:00,86.21986366985499,0.6245576630538817,0.0
2020-01-01 03:00:00,87.55557031075126,0.5732241565015077,0.0
2020-01-01 04:00:00,89.1584182798268,0.6887245462443491,0.0
2020-01-01 05:00:00,91.36233423730567,0.6858726847692173,0.0
2020-01-01 06:00:00,91.76304622957456,0.9838922089204988,0.0
2020-01-01 07:00:00,92.49768488206752,1.5756534650103635,0.0
2020-01-01 08:00:00,93.49946486273971,1.7586003786400737,0.0
2020-01-01 09:00:00,92.36411421797789,2.5786531458142465,0.0
2020-01-01 10:00:00,92.63125554615716,3.1795403586245325,0.0
2020-01-01 11:00:00,91.36233423730567,3.403981856717412,0.0
2020-01-01 12:00:00,89.6259156041405,3.810229523849947,0.0
2020-01-01 13:00:00,86.55379033007907,3.962518926621991,0.0
2020-01-01 14:00:00,85.8191516775861,3.4633005754001553,0.0
2020-01-01 15:00:00,89.091632947782,3.455172770196029,0.0
2020-01-01 16:00:00,94.16731818318787,3.358066886967789,0.0
2020-01-01 17:00:00,107.25724326397145,2.925582094264039,3.826560670705664
2020-01-01 18:00:00,108.0586672485092,3.2077737872283385,15.306242682822656
2020-01-01 19:00:00,105.78796595898552,2.6349774099481005,22.95936402423398
2020-01-01 20:00:00,101.11299271584852,2.649094124250004,22.95936402423398
2020-01-01 21:00:00,94.70160083954636,2.253255751501699,19.132803353528313
2020-01-01 22:00:00,89.69270093618532,1.6640611707394524,15.306242682822656
2020-01-01 23:00:00,88.55735029142349,1.4801161055934462,3.826560670705664
2020-01-02 00:00:00,75.70882389614667,0.4048461144372189,0.0
2020-01-02 01:00:00,74.86260008210628,0.375268316122171,0.0
2020-01-02 02:00:00,74.07279118900193,0.3724953975301352,0.0
2020-01-02 03:00:00,73.90354642619384,0.3697224789380995,0.0
2020-01-02 04:00:00,75.25750452865846,0.37157109133279,0.0
2020-01-02 05:00:00,78.1910804173318,0.4473641995151004,0.0
2020-01-02 06:00:00,79.2629639151163,0.5924802724983045,0.0
2020-01-02 07:00:00,81.12465630600515,0.7819630429540803,0.0
2020-01-02 08:00:00,81.12465630600515,1.3319252303745035,0.0
2020-01-02 09:00:00,81.4631458316213,2.074420398701941,0.0
2020-01-02 10:00:00,81.12465630600515,2.4115148688737538,0.0
2020-01-02 11:00:00,80.44767725477284,2.5451695450098764,0.0
2020-01-02 12:00:00,78.02183565452373,2.7321566887328195,0.0
2020-01-02 13:00:00,75.42674929146654,2.6552544131136964,0.0
2020-01-02 14:00:00,75.7652388170827,2.362988793513128,0.0
2020-01-02 15:00:00,77.57051628703552,2.052976494923532,0.0
2020-01-02 16:00:00,82.02729504098157,1.7347378711775627,0.0
2020-01-02 17:00:00,92.5768852560184,1.752946703265264,3.197761423903533
2020-01-02 18:00:00,93.36669414912276,2.0465987821618503,12.791045695614132
2020-01-02 19:00:00,91.44858683729788,2.1981849985264703,22.38432996732473
2020-01-02 20:00:00,88.34576618581646,1.9105409099126291,22.38432996732473
2020-01-02 21:00:00,81.4631458316213,1.2330244672585622,15.988807119517666
2020-01-02 22:00:00,77.40127152422744,0.7412935702708894,9.5932842717106
2020-01-02 23:00:00,77.23202676141938,0.5268545324867918,3.197761423903533
2020-01-03 00:00:00,87.74408197158365,0.4782181353931208,0.0
2020-01-03 01:00:00,87.94861363119107,0.4370111305293145,0.0
2020-01-03 02:00:00,86.65324645367741,0.4370111305293145,0.0
