DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,2642.9379754432252,8.033658235282546,64.29084640910114
2020-01-01 01:00:00,2609.4937369194326,6.5447346506868955,39.56359779021608
2020-01-01 02:00:00,2568.461309823015,5.6987875997631505,0.0
2020-01-01 03:00:00,2622.7028059162244,5.74136882715864,0.0
2020-01-01 04:00:00,2689.310238942601,6.651187719175623,0.0
2020-01-01 05:00:00,2780.0874577928944,7.675975925160427,0.0
2020-01-01 06:00:00,2798.355319171437,11.302477125009712,0.0
2020-01-01 07:00:00,2828.145985419521,16.68218939415599,0.0
2020-01-01 08:00:00,2869.1784125159384,18.98129179866317,0.0
2020-01-01 09:00:00,2819.4336207620627,23.293492697004492,0.0
2020-01-01 10:00:00,2835.1720859497295,29.250180597359662,0.0
2020-01-01 11:00:00,2779.525369750478,31.623374337535008,0.0
2020-01-01 12:00:00,2709.82645249081,34.287823673095495,0.0
2020-01-01 13:00:00,2582.2324668622236,33.8326303522377,0.0
2020-01-01 14:00:00,2547.38300823239,32.07388372337928,0.0
2020-01-01 15:00:00,2687.6239748153507,31.3636288504225,29.672698342662063
2020-01-01 16:00:00,2899.250122785231,32.05571573302388,69.23629613287814
2020-01-01 17:00:00,3443.632391865784,28.451214833995618,113.74534364687122
2020-01-01 18:00:00,3481.0112466864935,27.055402199971432,143.41804198953326
2020-01-01 19:00:00,3382.083751221158,22.333569894085485,178.03619005597236
2020-01-01 20:00:00,3189.0065086510285,21.202612494461263,158.25439116086432
2020-01-01 21:00:00,2921.1715564394813,20.49519636999751,187.92708950352628
2020-01-01 22:00:00,2712.3558486816846,15.641504196610194,173.09074033219537
2020-01-01 23:00:00,2666.5456732247258,13.051146196717852,123.63624309442528
2020-01-02 00:00:00,2796.7416943032063,8.351889738723969,21.289582864953186
2020-01-02 01:00:00,2755.805269627949,6.983743417369074,14.193055243302124
2020-01-02 02:00:00,2716.320491217772,6.127261573919261,0.0
2020-01-02 03:00:00,2706.739625868244,6.575365247115634,0.0
2020-01-02 04:00:00,2777.289634351134,7.435025130800883,0.0
2020-01-02 05:00:00,2926.228541148346,9.189303340761164,0.0
2020-01-02 06:00:00,2982.5524162334514,13.92617231167748,0.0
2020-01-02 07:00:00,3074.5867894395255,19.16755516996914,0.0
2020-01-02 08:00:00,3071.6834969093657,24.636326807106208,0.0
2020-01-02 09:00:00,3092.2968738735026,29.2174718064862,0.0
2020-01-02 10:00:00,3074.5867894395255,33.1563348742847,0.0
2020-01-02 11:00:00,3038.5859620655415,37.98250677581675,0.0
2020-01-02 12:00:00,2916.0670172927853,39.183805984811286,0.0
2020-01-02 13:00:00,2782.8058901584377,36.78867596137549,0.0
2020-01-02 14:00:00,2802.5482793635265,35.03487445745051,0.0
2020-01-02 15:00:00,2894.001994063569,34.78079014062745,3.548263810825531
2020-01-02 16:00:00,3120.749140669071,33.061947079292274,28.38611048660425
2020-01-02 17:00:00,3659.0195757607503,33.42853402044973,74.51354002733616
2020-01-02 18:00:00,3699.665671182991,29.58374094362012,131.28576100054468
2020-01-02 19:00:00,3599.502078892469,25.263195243545823,170.31666291962554
2020-01-02 20:00:00,3440.982306745728,22.776696563341247,173.8649267304511
2020-01-02 21:00:00,3092.2968738735026,19.533506503079533,138.38228862219574
2020-01-02 22:00:00,2885.2921164730888,17.09626744652419,102.89965051394044
2020-01-02 23:00:00,2873.3886170994324,11.809597514877572,60.32048478403404
2020-01-03 00:00:00,2573.5355131638607,9.65160861935304,64.86422810415972
2020-01-03 01:00:00,2583.440257276543,8.069736209685658,27.02676171006656
2020-01-03 02:00:00,2527.407704867653,7.102023940637988,0.0
2020-01-03 03:00:00,2540.7083612475412,7.519361246875117,0.0
2020-01-03 04:00:00,2606.36266508018,8.098895148112705,0.0
2020-01-03 05:00:00,2745.0290826577357,10.25665659171429,0.0
2020-01-03 06:00:00,2858.7921436091183,15.131666609986455,0.0
2020-01-03 07:00:00,2920.767542485618,19.80529770974681,0.0
2020-01-03 08:00:00,2935.766154999108,26.653456642704302,0.0
2020-01-03 09:00:00,2929.8233085314987,32.971834113115385,0.0
2020-01-03 10:00:00,2897.845134681981,37.830259985157134,0.0
2020-01-03 11:00:00,2878.0356464566153,42.5740547805076,0.0
2020-01-03 12:00:00,2754.084848703617,45.76622956480872,0.0
2020-01-03 13:00:00,2693.5244132717867,42.789284194772264,0.0
2020-01-03 14:00:00,2708.806018474211,41.404234619487454,0.0
2020-01-03 15:00:00,2664.093173622673,40.00788595556215,21.621409368053246
2020-01-03 16:00:00,2859.3581289869853,37.79308233866265,64.86422810415975
2020-01-03 17:00:00,3471.188322461833,37.25528216804877,124.32310386630616
2020-01-03 18:00:00,3469.7733590171647,34.11522898618598,156.75521791838602
2020-01-03 19:00:00,3378.9327058694194,30.8740307366544,189.18733197046592
2020-01-03 20:00:00,3275.074389030719,27.52275749456069,205.4033889965059
2020-01-03 21:00:00,2976.5171022055733,23.5695344173136,232.4301507065724
2020-01-03 22:00:00,2771.064410039644,19.551068215335984,183.78197962845252
2020-01-03 23:00:00,2800.495649688758,14.258720890826696,129.72845620831944
2020-01-04 00:00:00,2363.340274616201,5.220798896077614,64.32731158083853
2020-01-04 01:00:00,2366.896397913429,4.3169559879189,29.239687082199325
2020-01-04 02:00:00,2317.9997025765424,3.972484390054215,0.0
2020-01-04 03:00:00,2315.6289537117236,4.439153863614018,0.0
2020-01-04 04:00:00,2399.197851196585,4.827869519920038,0.0
2020-01-04 05:00:00,2557.4453379232373,5.893940642363647,0.0
2020-01-04 06:00:00,2688.4292127044737,9.216458745315384,0.0
2020-01-04 07:00:00,2727.842912582086,12.061562389085845,0.0
2020-01-04 08:00:00,2719.8416351633223,14.777410176409829,0.0
2020-01-04 09:00:00,2734.6588155684394,18.77201659568472,0.0
2020-01-04 10:00:00,2666.4997857049,23.244458846126022,0.0
2020-01-04 11:00:00,2660.5729135428533,25.60677553790449,0.0
2020-01-04 12:00:00,2509.141329802555,25.99622859518453,0.0
2020-01-04 13:00:00,2445.1311104524484,25.22364306040177,0.0
2020-01-04 14:00:00,2480.3959998166274,24.219092247790883,0.0
