DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,29449.60254431925,960.8387940708824,2734.710653006094
2035-01-01 01:00:00,29231.62437336844,809.8613335456505,965.1919951786216
2035-01-01 02:00:00,29066.26162299197,725.0314874601296,0.0
2035-01-01 03:00:00,29537.652839974253,771.3348175679265,0.0
2035-01-01 04:00:00,30071.32353437105,848.7454041960209,0.0
2035-01-01 05:00:00,31270.74036664717,1030.3831779007407,0.0
2035-01-01 06:00:00,32462.6407102698,1595.7665040239467,0.0
2035-01-01 07:00:00,33474.145326209014,2109.5993852182582,0.0
2035-01-01 08:00:00,33204.62551877722,2615.5750024811514,0.0
2035-01-01 09:00:00,32818.063245169884,3400.6399194787255,0.0
2035-01-01 10:00:00,32589.347233285534,4000.2054723069928,0.0
2035-01-01 11:00:00,31926.82244768629,4320.923074804613,0.0
2035-01-01 12:00:00,32662.36455163359,4627.6692284685505,0.0
2035-01-01 13:00:00,32411.099073788817,4444.002331996559,0.0
2035-01-01 14:00:00,31604.68721968017,4175.997227113932,0.0
2035-01-01 15:00:00,31417.848787436626,4108.008206110091,1769.5186578274734
2035-01-01 16:00:00,31732.467526789267,3894.279900535294,5952.017303601501
2035-01-01 17:00:00,31642.26966294755,3697.303031374013,10777.977279494604
2035-01-01 18:00:00,32713.90618811457,3461.2811919596725,13351.822599970934
2035-01-01 19:00:00,33816.68245198885,3092.9194293318264,13995.283930090012
2035-01-01 20:00:00,32926.51543859861,2896.4431367122497,12708.36126985185
2035-01-01 21:00:00,32618.33940380609,2428.868891291656,11099.707944554148
2035-01-01 22:00:00,31445.76717386382,1893.609546338968,8525.862624077821
2035-01-01 23:00:00,30626.469910634933,1435.671399346213,4825.95997589311
2035-01-02 00:00:00,29125.005196285503,1939.788175894425,2754.4595187584628
2035-01-02 01:00:00,28788.60760711828,1618.4420007622632,1014.8008753320654
2035-01-02 02:00:00,28548.019457903734,1437.274444268647,0.0
2035-01-02 03:00:00,28743.896535140353,1475.4243214930611,0.0
2035-01-02 04:00:00,29336.850513514237,1630.8628910213745,0.0
2035-01-02 05:00:00,30800.605846124803,1981.8417614859904,0.0
2035-01-02 06:00:00,32010.998437527134,2821.3165017125275,0.0
