DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,464.7242866973851,17.324642137761344,0.0
2030-01-01 01:00:00,455.4078800065177,17.15479270503819,0.0
2030-01-01 02:00:00,451.11763558080736,16.984943272315043,0.0
2030-01-01 03:00:00,449.22303858989136,16.984943272315043,0.0
2030-01-01 04:00:00,460.63759401450034,17.211409182612574,0.0
2030-01-01 05:00:00,491.95324675691177,26.15681263936517,0.0
2030-01-01 06:00:00,541.823423749202,30.459664935018303,0.0
2030-01-01 07:00:00,594.9191129739603,45.01009967163486,0.0
2030-01-01 08:00:00,617.2001999001862,90.58636411901354,0.0
2030-01-01 09:00:00,635.1284110952167,109.53023751540228,0.0
2030-01-01 10:00:00,634.6117028249669,112.8423014535037,0.0
2030-01-01 11:00:00,621.5061021522678,124.29581486680146,0.0
2030-01-01 12:00:00,607.4610318972963,129.1704935859559,0.0
2030-01-01 13:00:00,593.0088581566732,110.00015427926964,0.0
2030-01-01 14:00:00,586.9492793510168,102.95140282125888,0.0
2030-01-01 15:00:00,596.3909486528538,80.33878167805014,56.67334915873293
2030-01-01 16:00:00,592.8992533720749,74.63750238630972,113.34669831746588
2030-01-01 17:00:00,576.0827478494,91.3903181005698,170.0200474761988
2030-01-01 18:00:00,587.2937515311833,100.67542042276868,226.69339663493173
2030-01-01 19:00:00,579.5587853038078,101.90965963389024,283.36674579366473
2030-01-01 20:00:00,546.8965594934726,64.20308556935088,170.0200474761988
2030-01-01 21:00:00,524.7563930045877,37.76319054211377,113.34669831746588
2030-01-01 22:00:00,508.2373861829658,26.60974445996024,56.67334915873293
2030-01-01 23:00:00,485.11077663269486,18.966519987418465,0.0
2030-01-02 00:00:00,477.0649699623255,8.298064568354208,0.0
2030-01-02 01:00:00,468.6262660520191,8.464025859721291,0.0
2030-01-02 02:00:00,468.5180775403484,8.353384998809902,0.0
2030-01-02 03:00:00,466.6325063369466,10.510881786581995,0.0
2030-01-02 04:00:00,475.333953775596,10.483221571354148,0.0
2030-01-02 05:00:00,508.81057038681183,14.162030196657849,0.0
2030-01-02 06:00:00,559.2418723269766,27.82617651921444,0.0
2030-01-02 07:00:00,614.6343903023214,27.7238337228714,0.0
2030-01-02 08:00:00,630.2289914845545,35.692741730014234,0.0
2030-01-02 09:00:00,646.5036347401457,56.7725917551567,0.0
2030-01-02 10:00:00,647.2609543218399,56.678547023382016,0.0
2030-01-02 11:00:00,633.381913824669,53.660817542023885,0.0
2030-01-02 12:00:00,616.9990820574076,59.04349542536296,0.0
2030-01-02 13:00:00,601.8836014268586,53.20995603380995,0.0
2030-01-02 14:00:00,597.3551394383608,45.368285016715234,0.0
2030-01-02 15:00:00,606.9220949703747,49.93775257235561,75.9836490106697
2030-01-02 16:00:00,602.6563765102197,38.873666481216674,151.9672980213394
2030-01-02 17:00:00,579.3340244943729,41.92182219932543,151.9672980213394
2030-01-02 18:00:00,592.1311798748377,39.37155035531793,227.95094703200903
2030-01-02 19:00:00,589.7973991230863,38.724301318986285,379.9182450533484
2030-01-02 20:00:00,555.5016409235074,36.926387329176215,303.9345960426788
2030-01-02 21:00:00,533.6784725693815,17.536576454455226,151.9672980213394
2030-01-02 22:00:00,515.5491691137231,13.91308825960722,151.9672980213394
2030-01-02 23:00:00,496.1370590196848,10.234279634303522,0.0
2030-01-03 00:00:00,518.2727916029245,26.425670271984103,0.0
