DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,8203.295414094242,485.86124588341977,1884.7330213074436
2040-01-01 01:00:00,8099.489357705768,405.7238447482094,595.17884883393
2040-01-01 02:00:00,7972.13066667453,353.9993819687543,0.0
2040-01-01 03:00:00,8140.488388380208,351.9006990220225,0.0
2040-01-01 04:00:00,8347.228181355573,394.0357951064097,0.0
2040-01-01 05:00:00,8628.987477267146,466.2950633338882,0.0
2040-01-01 06:00:00,8685.688264370096,663.5712603266907,0.0
2040-01-01 07:00:00,8778.15416333798,944.7108278709022,0.0
2040-01-01 08:00:00,8905.512854369219,1220.4648520994992,0.0
2040-01-01 09:00:00,8751.112249488882,1559.6184737773708,0.0
2040-01-01 10:00:00,8799.962158377575,1830.164535555079,0.0
2040-01-01 11:00:00,8627.24283766398,2028.0767949178903,0.0
2040-01-01 12:00:00,8410.907526871191,2226.9802783801583,0.0
2040-01-01 13:00:00,8014.874336952137,2148.744606868985,0.0
2040-01-01 14:00:00,7906.706681555745,2017.1281274219384,0.0
2040-01-01 15:00:00,8341.99426254607,1948.1750920213112,495.9823740282749
2040-01-01 16:00:00,8998.851073138687,1891.084458384213,1487.9471220848243
2040-01-01 17:00:00,10688.534528806547,1783.0216590854889,2628.706582349856
2040-01-01 18:00:00,10804.553062417192,1756.0003089605668,3571.073093003579
2040-01-01 19:00:00,10497.496492259692,1520.6540033140468,4612.636078462958
2040-01-01 20:00:00,9898.212788571604,1379.054250526545,5505.404351713852
2040-01-01 21:00:00,9066.892017662223,1203.126502216498,6100.583200547785
2040-01-01 22:00:00,8418.758405085446,957.5160225889624,5307.011402102544
2040-01-01 23:00:00,8276.570277427283,773.1547975760478,3223.885431183789
2040-01-02 00:00:00,8644.437526550768,924.413846294926,2495.3017972977286
2040-01-02 01:00:00,8517.90729804006,761.5003593606582,946.493785181897
2040-01-02 02:00:00,8395.863957065192,658.530759101869,0.0
2040-01-02 03:00:00,8366.250499328642,694.1928074184476,0.0
2040-01-02 04:00:00,8584.313233570503,765.3343338383798,0.0
2040-01-02 05:00:00,9044.667894747765,925.5701243120168,0.0
2040-01-02 06:00:00,9218.759131138384,1407.9206276519485,0.0
