DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,10306.8815370933,1473.5688499960097,3563.9044298489534
2050-01-01 01:00:00,10176.456302840415,1236.0894092083038,1843.3988430253212
2050-01-01 02:00:00,10016.438788546964,1114.8835965216929,0.0
2050-01-01 03:00:00,10227.968790318446,1162.6313409133877,0.0
2050-01-01 04:00:00,10487.723248452336,1302.0967305761633,0.0
2050-01-01 05:00:00,10841.734598567302,1550.9097019007977,0.0
2050-01-01 06:00:00,10912.975272739044,2285.385444752391,0.0
2050-01-01 07:00:00,11029.152372157578,3224.7042580492334,0.0
2050-01-01 08:00:00,11189.16988645103,4116.495701159263,0.0
2050-01-01 09:00:00,10995.176050629516,5220.455033524523,0.0
2050-01-01 10:00:00,11056.552631454402,6255.531685848668,0.0
2050-01-01 11:00:00,10839.542577823557,6925.427292659276,0.0
2050-01-01 12:00:00,10567.732005599062,7218.420045058424,0.0
2050-01-01 13:00:00,10070.14329676874,6996.566184798023,0.0
2050-01-01 14:00:00,9934.238010656492,6558.378313409095,0.0
2050-01-01 15:00:00,10481.1471862211,6286.048266220334,1843.3988430253212
2050-01-01 16:00:00,11306.442996241436,5982.110261645238,5775.983041479339
2050-01-01 17:00:00,13429.415086559356,5761.1903682531565,9339.887471328297
2050-01-01 18:00:00,13575.18446601846,5466.801912556404,10568.820033345177
2050-01-01 19:00:00,13189.38881511918,4936.445153476867,12043.539107765431
2050-01-01 20:00:00,12436.429689642457,4547.998888333356,12412.218876370494
2050-01-01 21:00:00,11391.931805247526,3828.529579433438,12289.325620168807
2050-01-01 22:00:00,10577.59609894592,2941.051174333295,10691.713289546862
2050-01-01 23:00:00,10398.946408330628,2118.32080943024,7373.595372101287
2050-01-02 00:00:00,10222.528820215715,589.3627561295127,4226.727319508139
2050-01-02 01:00:00,10072.899778001409,484.57593080936664,1585.022744815553
2050-01-02 02:00:00,9928.576730191864,420.5848661811576,0.0
2050-01-02 03:00:00,9893.557167120429,439.8948595753409,0.0
2050-01-02 04:00:00,10151.428495191896,482.6721286437432,0.0
2050-01-02 05:00:00,10695.823521120545,588.9353719698829,0.0
2050-01-02 06:00:00,10901.696104025334,872.7184539640804,0.0
2050-01-02 07:00:00,11238.096149287288,1166.1332207921162,0.0
2050-01-02 08:00:00,11227.48416047776,1489.7213092900165,0.0
2050-01-02 09:00:00,11302.829281025392,1845.4564572131624,0.0
2050-01-02 10:00:00,11238.096149287288,2168.0537915228306,0.0
2050-01-02 11:00:00,11106.507488049172,2461.464673040324,0.0
2050-01-02 12:00:00,10658.681560287208,2651.654509386132,0.0
2050-01-02 13:00:00,10171.591273929997,2528.7077425922616,0.0
2050-01-02 14:00:00,10243.752797834766,2440.8414446829124,0.0
2050-01-02 15:00:00,10578.030445334813,2397.1045039106134,2817.8182130054265
2050-01-02 16:00:00,11406.826771358736,2281.772945779238,8277.341000703436
2050-01-02 17:00:00,13374.28949664473,2192.989714581957,12680.181958524412
2050-01-02 18:00:00,13522.857339978082,1996.404657083872,15674.113809842687
2050-01-02 19:00:00,13156.74372604946,1761.5298641934949,19548.61385272516
2050-01-02 20:00:00,12577.329137049375,1640.5879176393407,20076.954767663672
2050-01-02 21:00:00,11302.829281025392,1460.068619232792,17611.36383128393
2050-01-02 22:00:00,10546.194478906238,1216.1021996739255,14969.65925659133
2050-01-02 23:00:00,10502.685324787184,895.0978426865142,8277.341000703434
2050-01-03 00:00:00,9820.12085677804,1770.8618262524,3950.3815635884807
2050-01-03 01:00:00,9857.915471907492,1476.3262306485467,2445.474301269059
2050-01-03 02:00:00,9644.105934889454,1303.8854897045908,0.0
2050-01-03 03:00:00,9694.858703777574,1387.1872580731465,0.0
2050-01-03 04:00:00,9945.383009778508,1557.6822642814884,0.0
2050-01-03 05:00:00,10474.50762159083,1887.8491272313083,0.0
2050-01-03 06:00:00,10908.605772506242,2889.659299231533,0.0
2050-01-03 07:00:00,11145.092078601952,3940.501986569273,0.0
2050-01-03 08:00:00,11202.32392436941,4879.416283240715,0.0
2050-01-03 09:00:00,11179.64715529174,6031.145316620147,0.0
2050-01-03 10:00:00,11057.624540730938,7059.891753866554,0.0
2050-01-03 11:00:00,10982.035310472034,7852.219259893527,0.0
2050-01-03 12:00:00,10509.062698280612,8255.241727850065,0.0
2050-01-03 13:00:00,10277.975622917682,7893.809339867317,0.0
2050-01-03 14:00:00,10336.287314831694,7475.4155674994145,0.0
2050-01-03 15:00:00,10165.671623675884,7402.572123334795,4890.948602538121
2050-01-03 16:00:00,10910.765464799357,7084.347207324822,11286.80446739566
2050-01-03 17:00:00,13245.392833652895,6853.522263470293,15801.526254353928
2050-01-03 18:00:00,13239.99360292012,6224.539188498262,16177.753069933782
2050-01-03 19:00:00,12893.362989875724,5392.153868601791,20504.36144910211
2050-01-03 20:00:00,12497.059454089758,5019.36325409989,17682.660332253203
2050-01-03 21:00:00,11357.821769473438,4347.695623365287,17870.773740043136
2050-01-03 22:00:00,10573.85346707396,3567.1398124887855,13732.27876866473
2050-01-03 23:00:00,10686.157466315755,2604.6091604638063,9970.010612866168
2050-01-04 00:00:00,9384.386491565065,1915.0543534050005,7227.434411896127
2050-01-04 01:00:00,9398.50719851162,1638.467919892913,3030.859592085472
2050-01-04 02:00:00,9204.347477996482,1485.8156292196595,0.0
2050-01-04 03:00:00,9194.933673365444,1622.993578098639,0.0
2050-01-04 04:00:00,9526.7702866095,1874.4864843767657,0.0
2050-01-04 05:00:00,10155.141745731224,2338.5773297203805,0.0
2050-01-04 06:00:00,10675.254451596022,3674.3894294748175,0.0
2050-01-04 07:00:00,10831.758953587012,5167.050015289961,0.0
2050-01-04 08:00:00,10799.987362957265,6269.297139890091,0.0
