DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,-21.071133292357327,6.948391792725729,0.0
2035-01-01 01:00:00,-20.879286858739512,5.512390822229078,0.0
2035-01-01 02:00:00,-20.639478816717233,4.632261195150486,0.0
2035-01-01 03:00:00,-20.95922287274693,4.701745113077743,0.0
2035-01-01 04:00:00,-21.342915739982573,4.632261195150486,0.0
2035-01-01 05:00:00,-21.870493432431587,4.678583807101989,0.0
2035-01-01 06:00:00,-21.966416649240493,6.4851656732106795,0.0
2035-01-01 07:00:00,-22.14227588005683,6.508326979186433,0.0
2035-01-01 08:00:00,-22.382083922079104,11.302717316167184,0.0
2035-01-01 09:00:00,-22.11030147445386,19.108077429995756,0.0
2035-01-01 10:00:00,-22.1742502856598,22.05651168070904,0.0
2035-01-01 11:00:00,-21.870493432431587,30.582188410383512,0.0
2035-01-01 12:00:00,-21.45482615959297,32.537002634737014,0.0
2035-01-01 13:00:00,-20.71941483072466,33.23415794460716,0.0
2035-01-01 14:00:00,-20.54355559990832,31.307137287424563,0.0
2035-01-01 15:00:00,-21.32692853718109,31.825950541281415,0.0
2035-01-01 16:00:00,-22.54195595009396,23.020022009300337,0.0
2035-01-01 17:00:00,-25.675447699185032,24.81502322242115,0.0
2035-01-01 18:00:00,-25.867294132802854,22.71892503161556,36.59244096051138
2035-01-01 19:00:00,-25.32372923755236,24.50002946115092,109.77732288153412
2035-01-01 20:00:00,-24.2046250414484,27.28865070063151,146.36976384204553
2035-01-01 21:00:00,-22.669853572505836,20.08085228097736,109.77732288153412
2035-01-01 22:00:00,-21.470813362394452,18.529044780601943,73.18488192102278
2035-01-01 23:00:00,-21.19903091476921,9.310845002252478,36.59244096051138
2035-01-02 00:00:00,-19.687926443887747,5.385604261874427,0.0
2035-01-02 01:00:00,-19.467867653531325,5.466388325802543,0.0
2035-01-02 02:00:00,-19.262479449198672,5.439460304493171,0.0
2035-01-02 03:00:00,-19.218467691127387,7.539845966624197,0.0
2035-01-02 04:00:00,-19.570561755697653,7.512917945314826,0.0
2035-01-02 05:00:00,-20.333432228933248,11.040488736842576,0.0
2035-01-02 06:00:00,-20.612173363384713,22.24254560154138,0.0
2035-01-02 07:00:00,-21.09630270216884,22.169839944006075,0.0
2035-01-02 08:00:00,-21.09630270216884,26.454088134327183,0.0
2035-01-02 09:00:00,-21.184326218311405,37.8742619716319,0.0
2035-01-02 10:00:00,-21.09630270216884,37.828484335405975,0.0
2035-01-02 11:00:00,-20.920255669883694,34.080103769141374,0.0
2035-01-02 12:00:00,-20.289420470861963,37.00179408120825,0.0
2035-01-02 13:00:00,-19.614573513768946,31.322674387061664,0.0
2035-01-02 14:00:00,-19.702597029911512,28.24749435353136,0.0
2035-01-02 15:00:00,-20.172055782671872,32.092815796509704,0.0
2035-01-02 16:00:00,-21.331032078549025,27.000726966907443,23.901530133410116
2035-01-02 17:00:00,-24.07443166499239,28.48446094105384,47.80306026682023
2035-01-02 18:00:00,-24.279819869325053,22.759563610681333,71.70459040023034
2035-01-02 19:00:00,-23.781019944517165,21.542417047497707,71.70459040023034
2035-01-02 20:00:00,-22.97413771321029,19.79209566238852,71.70459040023034
2035-01-02 21:00:00,-21.184326218311405,9.882583820539573,23.901530133410116
2035-01-02 22:00:00,-20.128044024600587,8.159190456739756,23.901530133410116
2035-01-02 23:00:00,-20.084032266529302,6.328085007702453,0.0
2035-01-03 00:00:00,-19.699216033368064,6.886139515954522,0.0
2035-01-03 01:00:00,-19.745134951860766,6.886139515954522,0.0
2035-01-03 02:00:00,-19.45431513474033,6.784373907344357,0.0
2035-01-03 03:00:00,-19.51554035939727,6.784373907344357,0.0
2035-01-03 04:00:00,-19.882891707338864,6.8522176464178015,0.0
2035-01-03 05:00:00,-20.632900709386288,9.565967209355543,0.0
2035-01-03 06:00:00,-21.245152955955614,12.17795116368312,0.0
2035-01-03 07:00:00,-21.581891691568742,16.51995046438351,0.0
2035-01-03 08:00:00,-21.673729528554144,32.36146353803258,0.0
2035-01-03 09:00:00,-21.658423222389903,43.76938826323211,0.0
2035-01-03 10:00:00,-21.47474754841911,44.73276935807502,0.0
2035-01-03 11:00:00,-21.352297099105247,48.67449059824209,0.0
2035-01-03 12:00:00,-20.694125934043218,51.59516356535384,0.0
2035-01-03 13:00:00,-20.34208089226586,45.85219105278683,0.0
2035-01-03 14:00:00,-20.433918729251253,40.8690684178424,0.0
2035-01-03 15:00:00,-20.189017830623527,34.47479601017035,0.0
2035-01-03 16:00:00,-21.260459262119845,29.189768736349087,0.0
2035-01-03 17:00:00,-24.59723400592267,35.14305684004377,0.0
2035-01-03 18:00:00,-24.59723400592267,39.96674668816561,40.479508207692405
2035-01-03 19:00:00,-24.092125902502985,40.706243444066146,121.43852462307716
2035-01-03 20:00:00,-23.525792574426355,29.41026088833778,161.91803283076962
2035-01-03 21:00:00,-21.903324121017643,15.841513073649075,121.43852462307716
