DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,5118.04193979118,472.5582933046455,1247.695011535346
2040-01-01 01:00:00,5228.539410522688,403.89472050649056,935.7712586515096
2040-01-01 02:00:00,5129.545342169387,351.2575490680764,0.0
2040-01-01 03:00:00,5081.911535138504,371.8419177870093,0.0
2040-01-01 04:00:00,5029.903194808864,408.3056566605476,0.0
2040-01-01 05:00:00,5105.566418902139,517.1087484606217,0.0
2040-01-01 06:00:00,5407.895275771631,818.8167813981238,0.0
2040-01-01 07:00:00,5772.763756838132,1046.450493188495,0.0
2040-01-01 08:00:00,5968.645636771259,1301.0056186391264,0.0
2040-01-01 09:00:00,5879.696793029914,1658.0856034305589,0.0
2040-01-01 10:00:00,6027.620826428545,1825.9658334539693,0.0
2040-01-01 11:00:00,5967.3494787568125,1926.1087872715784,0.0
2040-01-01 12:00:00,5843.242348873624,2172.3272433910433,0.0
2040-01-01 13:00:00,5785.2392777271725,2011.98971419107,0.0
2040-01-01 14:00:00,5764.014690240622,1896.467296316315,0.0
2040-01-01 15:00:00,5692.888019197909,1925.2413031612812,1247.695011535346
2040-01-01 16:00:00,5809.704260249839,1873.1334440613537,4055.008787489873
2040-01-01 17:00:00,5739.87374722157,1785.0764553058611,6238.475057676727
2040-01-01 18:00:00,6066.50556686192,1671.31841189273,6862.3225634444025
2040-01-01 19:00:00,6222.368568099031,1386.3131238585906,7486.170069212077
2040-01-01 20:00:00,5945.962871518457,1236.267779018083,6862.322563444399
2040-01-01 21:00:00,5710.22413264112,1053.3315535888237,5302.703799025219
2040-01-01 22:00:00,5653.031160253698,889.6858222733068,4678.856293257546
2040-01-01 23:00:00,5461.361793867522,766.9147659853859,3119.2375288383637
2040-01-02 00:00:00,5418.152690533979,2295.2009418949892,1979.3397100278737
2040-01-02 01:00:00,5117.8040509530965,1856.971642614255,659.7799033426246
2040-01-02 02:00:00,4975.097956772366,1567.4868391320038,0.0
2040-01-02 03:00:00,4809.1773781662705,1590.832387799927,0.0
