DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,6249.976509212433,69.11284683692904,248.0035445437428
2030-01-01 01:00:00,6170.88812080364,57.90893262853676,141.716311167853
2030-01-01 02:00:00,6073.855308134031,52.08969894188447,0.0
2030-01-01 03:00:00,6202.124711183584,57.23820926530247,0.0
2030-01-01 04:00:00,6359.636879695212,61.687655801687626,0.0
2030-01-01 05:00:00,6574.305362519076,81.39369714966928,0.0
2030-01-01 06:00:00,6617.504902406229,121.14586493121612,0.0
2030-01-01 07:00:00,6687.953382837592,160.06387957229,0.0
2030-01-01 08:00:00,6784.986195507202,213.59610608552495,0.0
2030-01-01 09:00:00,6667.3505253529465,250.52462297593493,0.0
2030-01-01 10:00:00,6704.568590486498,292.0083906515782,0.0
2030-01-01 11:00:00,6572.9761459071615,323.51443978851677,0.0
2030-01-01 12:00:00,6408.153286030016,337.7007112613183,0.0
2030-01-01 13:00:00,6106.421115125886,310.0196746564016,0.0
2030-01-01 14:00:00,6024.009685187312,306.035011070314,0.0
2030-01-01 15:00:00,6355.649229859474,289.4161865547965,141.716311167853
2030-01-01 16:00:00,6856.099284244519,281.4657529984872,372.0053168156142
2030-01-01 17:00:00,8143.445572881746,278.91417017581705,566.8652446714123
2030-01-01 18:00:00,8231.838477573925,245.5310403026159,690.8670169432834
2030-01-01 19:00:00,7997.896353877331,224.67437774840985,956.5851003830076
2030-01-01 20:00:00,7541.310447685397,191.8816733710135,1009.7287170709528
2030-01-01 21:00:00,6907.938732109105,169.43794708408407,1009.7287170709526
2030-01-01 22:00:00,6414.1347607836215,136.1851831603566,850.2978670071183
2030-01-01 23:00:00,6305.8036069127575,96.31965368361516,584.5797835673939
2030-01-02 00:00:00,6222.904989271707,150.28612249807406,414.7565116386614
2030-01-02 01:00:00,6131.81917971214,129.5880337707944,191.4260822947668
2030-01-02 02:00:00,6043.963363399366,119.42555754520536,0.0
2030-01-02 03:00:00,6022.645407970531,132.96820944842014,0.0
2030-01-02 04:00:00,6179.623079764679,144.95246866909315,0.0
2030-01-02 05:00:00,6511.020386885657,190.97992578585388,0.0
2030-01-02 06:00:00,6636.344124861232,291.2657872863213,0.0
2030-01-02 07:00:00,6841.125696707919,387.28692064287515,0.0
2030-01-02 08:00:00,6834.665710214333,518.3455503253639,0.0
2030-01-02 09:00:00,6880.531614318796,620.8307209355588,0.0
2030-01-02 10:00:00,6841.125696707919,708.7877208897771,0.0
2030-01-02 11:00:00,6761.021864187447,770.928080376311,0.0
2030-01-02 12:00:00,6488.410434158104,790.3816498768286,0.0
2030-01-02 13:00:00,6191.897054102493,724.0819183713979,0.0
2030-01-02 14:00:00,6235.824962258879,695.8355022705115,0.0
2030-01-02 15:00:00,6439.314536806849,659.843216061611,223.33042934389465
2030-01-02 16:00:00,6943.839481955941,633.3505404584014,733.7999821299396
2030-01-02 17:00:00,8141.520977866844,643.0981769417364,1339.9825760633678
2030-01-02 18:00:00,8231.960788777053,575.8985285351197,1659.0260465546455
2030-01-02 19:00:00,8009.091254748327,526.971583061123,1818.5477818002848
2030-01-02 20:00:00,7656.375992198513,443.7687782482924,1722.8347406529012
2030-01-02 21:00:00,6880.531614318796,362.5040871519191,1627.121699505518
2030-01-02 22:00:00,6419.934577326089,286.4150156970012,1276.1738819651123
2030-01-02 23:00:00,6393.448632702386,198.35485453703737,829.5130232773231
2030-01-03 00:00:00,6674.748157317228,128.75691780665804,257.6252428613113
2030-01-03 01:00:00,6700.437203447215,104.4688617855627,103.0500971445245
2030-01-03 02:00:00,6555.110599626145,89.97873799039706,0.0
2030-01-03 03:00:00,6589.607318714985,96.45237178252924,0.0
2030-01-03 04:00:00,6759.888995919471,105.07327968261676,0.0
2030-01-03 05:00:00,7119.53564173929,128.15249990960388,0.0
2030-01-03 06:00:00,7414.592685860857,198.5353734481415,0.0
2030-01-03 07:00:00,7575.332717359921,254.2801998640764,0.0
2030-01-03 08:00:00,7614.233272928186,304.7809057363606,0.0
2030-01-03 09:00:00,7598.819845250196,380.0277527727705,0.0
2030-01-03 10:00:00,7515.880924887663,454.7513011562046,0.0
2030-01-03 11:00:00,7464.502832627691,510.8778651913318,0.0
2030-01-03 12:00:00,7143.022769629565,555.3964244561934,0.0
2030-01-03 13:00:00,6985.952601863358,532.4285443681371,0.0
2030-01-03 14:00:00,7025.5871301781945,520.1063721352999,0.0
