DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,827.9066914968939,6.23945999366193,25.732725716871247
2020-01-01 01:00:00,845.7810263476609,5.40372533560904,12.866362858435624
2020-01-01 02:00:00,829.7675093479269,4.889826384383974,0.0
2020-01-01 03:00:00,822.0621509225228,5.538688696536836,0.0
2020-01-01 04:00:00,813.6491575396839,6.338087065109162,0.0
2020-01-01 05:00:00,825.8886214330977,7.672147978895448,0.0
2020-01-01 06:00:00,874.7940596024986,13.340609137862856,0.0
2020-01-01 07:00:00,933.816056793008,17.236897549878368,0.0
2020-01-01 08:00:00,965.5023776648223,19.281073378084745,0.0
2020-01-01 09:00:00,951.1138001969762,25.06581066338995,0.0
2020-01-01 10:00:00,975.042345239132,28.36099302942704,0.0
2020-01-01 11:00:00,965.2927080478046,29.331171958558013,0.0
2020-01-01 12:00:00,945.2168422183506,30.601903910678185,0.0
2020-01-01 13:00:00,935.8341268568043,29.23929305515717,0.0
2020-01-01 14:00:00,932.400786878138,26.46735325764013,0.0
2020-01-01 15:00:00,920.8951666442864,28.090028127872007,38.599088575306865
2020-01-01 16:00:00,939.7916408780152,26.614255685111544,90.06454000904934
2020-01-01 17:00:00,928.4956902611816,25.55531239167807,128.66362858435625
2020-01-01 18:00:00,981.332433749666,22.65567649112936,128.66362858435625
2020-01-01 19:00:00,1006.545205196056,18.54552306102826,128.66362858435622
2020-01-01 20:00:00,961.833159367011,18.199290131263496,77.19817715061373
2020-01-01 21:00:00,923.6994977718996,14.44211779897356,77.19817715061373
2020-01-01 22:00:00,914.4478259209892,11.798912284187656,64.33181429217812
2020-01-01 23:00:00,883.4429313044826,9.04773608065952,38.599088575306865
2020-01-02 00:00:00,938.5102202446824,6.522479526952176,11.502817324231458
2020-01-02 01:00:00,886.4850589058897,5.584352684352246,11.502817324231458
2020-01-02 02:00:00,861.7660936921912,5.25128989999724,0.0
2020-01-02 03:00:00,833.0260105559616,5.451127570610243,0.0
2020-01-02 04:00:00,808.6187599099013,5.906313375895417,0.0
2020-01-02 05:00:00,773.8002427047295,7.055379981920185,0.0
2020-01-02 06:00:00,876.0737923467782,10.5414371248359,0.0
2020-01-02 07:00:00,967.3126462944396,14.412181783681644,0.0
2020-01-02 08:00:00,1051.5690939270082,17.872704113130148,0.0
2020-01-02 09:00:00,1052.1613516055206,24.842042875758615,0.0
2020-01-02 10:00:00,1063.3207331269632,31.091410919539697,0.0
2020-01-02 11:00:00,1034.3312783366234,31.6515115018967,0.0
2020-01-02 12:00:00,1018.9325786953028,34.16946615162053,0.0
2020-01-02 13:00:00,1006.4328245330164,33.60770025534175,0.0
2020-01-02 14:00:00,1019.3378076332324,31.154692848567137,0.0
2020-01-02 15:00:00,1011.1397145043512,28.865441310767075,57.51408662115728
2020-01-02 16:00:00,1024.5122694560243,27.992261711116367,126.53099056654604
2020-01-02 17:00:00,1043.8385726495844,24.941406606424533,138.0338078907775
2020-01-02 18:00:00,1110.296118470019,25.59254434983856,92.02253859385166
2020-01-02 19:00:00,1209.4525224356871,24.44847368557912,103.5253559180831
2020-01-02 20:00:00,1171.9220884920646,22.536138198740797,57.51408662115728
2020-01-02 21:00:00,1121.3931570779346,18.58046252988453,46.01126929692583
2020-01-02 22:00:00,1109.080431656231,11.87368826225592,46.01126929692583
2020-01-02 23:00:00,1072.3916270452307,9.842005277690388,34.50845197269437
2020-01-03 00:00:00,909.1700825403055,3.8988215271975104,38.372064517019965
2020-01-03 01:00:00,930.6525347991576,3.3893369717435253,12.790688172339989
2020-01-03 02:00:00,912.7504912501142,3.2809360024979983,0.0
2020-01-03 03:00:00,904.2082562967912,3.559165156894853,0.0
2020-01-03 04:00:00,895.1867540358561,3.848234408216263,0.0
2020-01-03 05:00:00,908.6908152326936,5.163499501728675,0.0
2020-01-03 06:00:00,960.19795470372,7.136397141997295,0.0
2020-01-03 07:00:00,1022.8973954172192,10.31724291622525,0.0
2020-01-03 08:00:00,1059.2371342120489,14.824555217454328,0.0
2020-01-03 09:00:00,1042.829276974973,17.37595269692992,0.0
2020-01-03 10:00:00,1069.865591563213,20.915967015924732,0.0
2020-01-03 11:00:00,1058.98340446096,22.55535100748127,0.0
2020-01-03 12:00:00,1037.5291443966737,22.547040266505775,0.0
2020-01-03 13:00:00,1027.6618762987755,20.76167630303193,0.0
2020-01-03 14:00:00,1023.7149690596168,20.140900085819197,0.0
2020-01-03 15:00:00,1011.1130580888728,17.346323098669473,0.0
2020-01-03 16:00:00,1032.5391259585938,17.24551019727113,0.0
2020-01-03 17:00:00,1019.8526384041536,17.385347447597866,12.790688172339989
2020-01-03 18:00:00,1078.069520181751,16.489594105065645,76.74412903403993
2020-01-03 19:00:00,1105.6978708558647,16.19221411276875,140.69756989573986
2020-01-03 20:00:00,1056.4742991446374,12.698089537421213,166.27894624041986
2020-01-03 21:00:00,1015.059965328032,10.485987091684123,153.48825806807986
2020-01-03 22:00:00,1004.91077528448,7.017156075827215,140.69756989573986
2020-01-03 23:00:00,971.5594091135852,4.7154421621804925,63.95344086169992
2020-01-04 00:00:00,825.5434319083331,7.912100188377803,21.683747234558236
2020-01-04 01:00:00,779.9180614860137,6.5626603603308595,0.0
2020-01-04 02:00:00,758.1565891780614,5.645733297683578,0.0
2020-01-04 03:00:00,732.6544371885662,6.591494544690838,0.0
2020-01-04 04:00:00,710.510705643084,6.603028218434829,0.0
2020-01-04 05:00:00,677.8548450655293,9.261540016424746,0.0
2020-01-04 06:00:00,766.4843797099628,15.564692717515811,0.0
2020-01-04 07:00:00,844.9840445598538,16.734783918843696,0.0
2020-01-04 08:00:00,918.2959054718392,20.41575589423841,0.0
2020-01-04 09:00:00,918.1866885468306,25.482498769973645,0.0
2020-01-04 10:00:00,928.8353387351636,28.32785608261621,0.0
2020-01-04 11:00:00,903.9884882957198,29.4962172328825,0.0
2020-01-04 12:00:00,891.6469757697545,34.44243321799303,0.0
2020-01-04 13:00:00,882.8277090753146,30.467929245813743,0.0
2020-01-04 14:00:00,896.0156527700962,31.417727278631396,0.0
2020-01-04 15:00:00,890.4182853634082,32.43038383335381,10.841873617279116
2020-01-04 16:00:00,902.432147114348,31.061913443629265,21.683747234558236
2020-01-04 17:00:00,919.5245958781852,29.034293599435657,54.20936808639557
2020-01-04 18:00:00,977.9829549890086,23.45314887471843,97.57686255551208
2020-01-04 19:00:00,1061.9980745518312,20.99935978568436,130.10248340734938
2020-01-04 20:00:00,1029.0964758930072,19.4100195437624,119.26060979007028
2020-01-04 21:00:00,985.6008355083544,18.01213828599069,119.26060979007028
2020-01-04 22:00:00,975.7986164888378,15.633894759979755,75.8931153209538
2020-01-04 23:00:00,945.190573255193,12.69857479213405,32.525620851837346
2020-01-05 00:00:00,1013.3264940640104,2.106075382965575,17.31679651719887
2020-01-05 01:00:00,956.3195701929264,1.62553045810791,8.658398258599435
2020-01-05 02:00:00,929.099170076705,1.3060620443757194,0.0
2020-01-05 03:00:00,898.3056864130082,1.222839180294225,0.0
2020-01-05 04:00:00,871.5400423846473,1.323511999747646,0.0
2020-01-05 05:00:00,834.6723166902427,1.3194850869695092,0.0
2020-01-05 06:00:00,944.4309467531446,1.7047264094112684,0.0
2020-01-05 07:00:00,1041.6837843998828,2.2684941983504285,0.0
2020-01-05 08:00:00,1132.245211039531,2.930652889502065,0.0
2020-01-05 09:00:00,1132.147763306418,4.256983728194407,0.0
2020-01-05 10:00:00,1144.4261776786516,5.338478269976028,0.0
2020-01-05 11:00:00,1113.3078682379116,7.124414087079722,0.0
2020-01-05 12:00:00,1096.969131652638,8.069262055256566,0.0
2020-01-05 13:00:00,1084.560786969587,8.331548307539215,0.0
2020-01-05 14:00:00,1099.600220446688,8.021476023622675,0.0
2020-01-05 15:00:00,1091.5120585983118,8.159464901486832,0.0
2020-01-05 16:00:00,1105.9018405213262,7.103205679781534,8.658398258599435
2020-01-05 17:00:00,1126.6257250966837,6.632996497721089,51.9503895515966
2020-01-05 18:00:00,1198.8669779110942,6.241043653982436,95.24238084459375
2020-01-05 19:00:00,1304.6302509163647,5.6698931916166915,103.9007791031932
2020-01-05 20:00:00,1263.8321333197368,6.2419832669640005,86.58398258599432
2020-01-05 21:00:00,1209.1964376210683,5.671772417579821,86.58398258599435
