DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,19678.32719832916,336.6006380823675,1142.900267384101
2040-01-01 01:00:00,19532.67342376266,282.40635392418346,615.4078362837467
2040-01-01 02:00:00,19422.177456850142,253.33242819173475,0.0
2040-01-01 03:00:00,19737.16271317868,254.48808632754327,0.0
2040-01-01 04:00:00,20093.76333366908,269.08587330617877,0.0
2040-01-01 05:00:00,20895.21784692415,318.4142284714841,0.0
2040-01-01 06:00:00,21691.64981622865,435.6831171998547,0.0
2040-01-01 07:00:00,22367.540730719506,585.3469281983139,0.0
2040-01-01 08:00:00,22187.44665477768,847.4441109884712,0.0
2040-01-01 09:00:00,21929.144394462703,1162.3670354075646,0.0
2040-01-01 10:00:00,21776.31555710968,1380.500549747065,0.0
2040-01-01 11:00:00,21333.61418318096,1570.7157964899247,0.0
2040-01-01 12:00:00,21825.105984058056,1694.5841014148866,0.0
2040-01-01 13:00:00,21657.209514853326,1648.1631388228254,0.0
2040-01-01 14:00:00,21118.362299585144,1551.391975976955,0.0
2040-01-01 15:00:00,20993.51620709957,1450.1502408688782,703.3232414671393
2040-01-01 16:00:00,21203.745546744813,1304.8779307864916,1846.2235088512405
2040-01-01 17:00:00,21143.475019337988,1274.1739188414294,2725.377560685165
2040-01-01 18:00:00,21859.546285433393,1275.4451427908182,2901.2083710519505
2040-01-01 19:00:00,22596.425233609716,1241.1768378584725,3252.869991785518
2040-01-01 20:00:00,22001.612528606627,1145.8897833554297,2989.1237762353417
2040-01-01 21:00:00,21795.6882266333,915.6948475248328,3252.869991785519
2040-01-01 22:00:00,21012.171370344546,700.6937749744983,3077.039181418735
2040-01-01 23:00:00,20464.714079732526,492.4320140793,2109.9697244014183
2040-01-02 00:00:00,19614.92071144776,892.8540551086999,2849.283905672819
2040-01-02 01:00:00,19388.365832072875,737.6385545203209,1628.1622318130392
2040-01-02 02:00:00,19226.33607657058,671.9517439264927,0.0
2040-01-02 03:00:00,19358.254107599,744.9370890307462,0.0
2040-01-02 04:00:00,19757.59292978827,820.3552789718079,0.0
2040-01-02 05:00:00,20743.393433397345,1065.9104178336736,0.0
2040-01-02 06:00:00,21558.56083165445,1589.1342474032776,0.0
2040-01-02 07:00:00,21893.374529971137,2186.8193479447987,0.0
2040-01-02 08:00:00,22003.784186375353,2767.0528415236117,0.0
2040-01-02 09:00:00,22515.683502431264,3150.9070998752486,0.0
2040-01-02 10:00:00,22596.698380182406,3858.005342210834,0.0
2040-01-02 11:00:00,22235.35768649588,4226.694867746366,0.0
2040-01-02 12:00:00,22754.42646075986,4302.924005966363,0.0
2040-01-02 13:00:00,22366.55877170349,4010.674465203353,0.0
2040-01-02 14:00:00,21774.36152371724,3981.9993340601727,0.0
2040-01-02 15:00:00,22366.55877170349,3724.5232554979457,1017.6013948831496
2040-01-02 16:00:00,21382.192159736027,3740.580031420881,2442.2433477195596
2040-01-02 17:00:00,21325.553439892305,3596.360989494877,4070.405579532599
2040-01-02 18:00:00,21721.30753297755,3109.0621686821446,6309.1286482755295
2040-01-02 19:00:00,21996.61472816728,2828.636253826023,8547.851717018457
2040-01-02 20:00:00,21942.84379160679,2449.355743767586,8140.8111590652
2040-01-02 21:00:00,20658.79382654216,2288.755546607072,8547.85171701846
2040-01-02 22:00:00,20127.53697332448,1741.430334187486,8344.331438041827
2040-01-02 23:00:00,19293.012037905595,1219.9905908315425,5088.00697441575
2040-01-03 00:00:00,18645.04408166533,582.5015804766003,3046.892198959433
2040-01-03 01:00:00,18769.82448299201,483.5862177541588,1305.810942411186
2040-01-03 02:00:00,18991.577081921147,418.5258154873149,0.0
2040-01-03 03:00:00,18726.32960024386,426.4743714203681,0.0
2040-01-03 04:00:00,19432.943187185243,458.7592467533873,0.0
2040-01-03 05:00:00,20137.417681532457,577.006282547576,0.0
2040-01-03 06:00:00,21305.36223795021,806.1405801238675,0.0
2040-01-03 07:00:00,22349.239423906005,1083.2802303229937,0.0
2040-01-03 08:00:00,22208.7723435554,1515.7994294652892,0.0
2040-01-03 09:00:00,22165.27746080724,1862.5429157547212,0.0
2040-01-03 10:00:00,22174.546862048657,2129.8597209057166,0.0
2040-01-03 11:00:00,22670.816343896484,2444.1220712218064,0.0
2040-01-03 12:00:00,22497.54984376858,2680.1451172734096,0.0
2040-01-03 13:00:00,22384.17793627748,2506.9843543170405,0.0
2040-01-03 14:00:00,21873.64783713516,2437.302013970607,0.0
2040-01-03 15:00:00,21398.769281229044,2325.8063442035054,1088.1757853426548
2040-01-03 16:00:00,22349.239423906005,2215.2232864139028,3482.1625130964953
2040-01-03 17:00:00,21785.945040774124,2176.6678836225865,5876.149240850335
2040-01-03 18:00:00,22241.571763332697,2048.94145890083,6964.325026192991
2040-01-03 19:00:00,23380.99508516149,1839.600046901044,7834.865654467116
2040-01-03 20:00:00,22947.47231940936,1610.985840021607,8487.771125672709
2040-01-03 21:00:00,22352.091547364904,1412.0364289268864,9140.6765968783
2040-01-03 22:00:00,21164.18212673488,1186.8862223491385,8270.135968604176
