DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,42857.42220706285,589.8305920224718,3641.561050828823
2045-01-01 01:00:00,42540.20290027244,487.5294920746542,1499.466315047162
2045-01-01 02:00:00,42299.55377098317,427.7194946471044,0.0
2045-01-01 03:00:00,42985.56005512597,465.7898582270752,0.0
2045-01-01 04:00:00,43762.200426923184,518.7347081238106,0.0
2045-01-01 05:00:00,45507.68794261227,637.7826073513422,0.0
2045-01-01 06:00:00,47242.2368615155,1022.230869076948,0.0
2045-01-01 07:00:00,48714.259457557695,1336.3373729584146,0.0
2045-01-01 08:00:00,48322.032629949856,1541.4804632655691,0.0
2045-01-01 09:00:00,47759.476223819074,1908.6254326919195,0.0
2045-01-01 10:00:00,47426.6303501917,2268.9000537181128,0.0
2045-01-01 11:00:00,46462.4711763509,2433.5959831562195,0.0
2045-01-01 12:00:00,47532.89100468306,2620.4216116425205,0.0
2045-01-01 13:00:00,47167.22934069807,2499.7302377030646,0.0
2045-01-01 14:00:00,45993.67417124192,2400.638074138969,0.0
2045-01-01 15:00:00,45721.77190827872,2430.043789395957,2356.3042093598265
2045-01-01 16:00:00,46179.63031660182,2382.128180152478,7283.122101657645
2045-01-01 17:00:00,46048.3671551713,2205.6938886105477,12852.568414689966
2045-01-01 18:00:00,47607.898525500495,1944.3866102842544,15637.291571206124
2045-01-01 19:00:00,49212.746939656914,1643.5111180076292,17993.595780565945
2045-01-01 20:00:00,47917.30454887243,1575.5201531058583,17565.17683340962
2045-01-01 21:00:00,47468.82208065152,1441.0360736726775,16494.129465518785
2045-01-01 22:00:00,45762.400982054816,1164.5266542611023,12209.939993955464
2045-01-01 23:00:00,44570.09393239432,909.580039139494,7925.750522392144
2045-01-02 00:00:00,41519.176040075705,2314.882839942912,7695.687005574426
2045-01-02 01:00:00,41039.624169442126,1952.2143494975992,3386.102282452748
2045-01-02 02:00:00,40696.65352778648,1731.5787251534723,0.0
2045-01-02 03:00:00,40975.886262585766,1798.3805330972057,0.0
2045-01-02 04:00:00,41821.17231303798,1935.5665803255015,0.0
2045-01-02 05:00:00,43907.82997797837,2336.5881592432397,0.0
2045-01-02 06:00:00,45633.306170732714,3566.4157654250166,0.0
2045-01-02 07:00:00,46342.01099220701,4578.979447348153,0.0
2045-01-02 08:00:00,46575.71665068034,5799.829902052318,0.0
2045-01-02 09:00:00,47659.26106723847,7904.234364158633,0.0
2045-01-02 10:00:00,47830.746388066305,9251.22854831112,0.0
2045-01-02 11:00:00,47065.89150578997,9929.530313009183,0.0
2045-01-02 12:00:00,48164.61161445677,11030.516829674252,0.0
2045-01-02 13:00:00,47343.606671378395,10625.849600039077,0.0
2045-01-02 14:00:00,46090.0945032033,9973.320267869463,0.0
2045-01-02 15:00:00,47343.606671378395,9785.748377488657,2770.447322006794
2045-01-02 16:00:00,45259.984144859736,9179.60099462004,9542.651886912286
2045-01-02 17:00:00,45140.09617720135,8570.650886055359,15391.374011148851
2045-01-02 18:00:00,45977.79438159924,8319.627814690772,18469.648813378637
2045-01-02 19:00:00,46560.54095857168,7546.855228222435,21855.751095831383
2045-01-02 20:00:00,46446.723267756744,7103.034131344527,24934.02589806116
2045-01-02 21:00:00,43728.756811096224,5901.023050868028,24626.19841783817
2045-01-02 22:00:00,42604.2380258447,4561.910215665374,22779.23353650032
2045-01-02 23:00:00,40837.78746439698,3636.378542198895,14467.891570479924
