DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,1803.15386176786,35.24823052974489,21.45796039528891
2025-01-01 01:00:00,1842.0835820415523,29.46632151210752,21.45796039528891
2025-01-01 02:00:00,1807.206662558816,26.618195958975033,0.0
2025-01-01 03:00:00,1790.4246423821803,27.5818474619146,0.0
2025-01-01 04:00:00,1772.1014162709553,29.29500568936271,0.0
2025-01-01 05:00:00,1798.7585707692172,37.06846114640852,0.0
2025-01-01 06:00:00,1905.2730253597024,50.431095320503786,0.0
2025-01-01 07:00:00,2033.821016644681,69.30367464362905,0.0
2025-01-01 08:00:00,2102.8327934935005,100.49172017432193,0.0
2025-01-01 09:00:00,2071.494939490191,124.4994912842229,0.0
2025-01-01 10:00:00,2123.610532759812,148.18390377869306,0.0
2025-01-01 11:00:00,2102.376139883252,168.54478931191392,0.0
2025-01-01 12:00:00,2058.6515567019487,177.5410114538007,0.0
2025-01-01 13:00:00,2038.2163076433249,167.56828912226845,0.0
2025-01-01 14:00:00,2030.7386047755035,162.75217305535494,0.0
2025-01-01 15:00:00,2005.679737913112,148.5136867374768,0.0
2025-01-01 16:00:00,2046.8356445367665,139.7744383297071,21.45796039528891
2025-01-01 17:00:00,2022.2334312846235,138.63732955623843,107.28980197644454
2025-01-01 18:00:00,2137.3101410672693,131.8703545578184,236.037564348178
2025-01-01 19:00:00,2192.222737699663,127.23840300035552,364.7853267199114
2025-01-01 20:00:00,2094.8413553141504,110.2888437875408,386.2432871152003
2025-01-01 21:00:00,2011.7874799501872,93.09301807953037,321.8694059293337
2025-01-01 22:00:00,1991.637639397968,71.56718495164488,193.1216435576002
2025-01-01 23:00:00,1924.1099867824564,49.40320038403492,128.7477623717335
2025-01-02 00:00:00,1929.165925051978,39.04533932305245,41.29093804128856
2025-01-02 01:00:00,1822.224981485094,35.38483876151629,41.29093804128856
2025-01-02 02:00:00,1771.4136164470235,34.22142385436137,0.0
2025-01-02 03:00:00,1712.3365942968337,34.306551774397086,0.0
2025-01-02 04:00:00,1662.165977872106,40.974905510528885,0.0
2025-01-02 05:00:00,1590.5943577617347,45.54343721911278,0.0
2025-01-02 06:00:00,1800.8239777994504,65.43499453412714,0.0
2025-01-02 07:00:00,1988.3710969248368,105.89913252444168,0.0
2025-01-02 08:00:00,2161.5654471113485,141.7351492621473,0.0
2025-01-02 09:00:00,2162.7828694767,189.8579624583425,0.0
2025-01-02 10:00:00,2185.7216698343655,221.54541189297385,0.0
2025-01-02 11:00:00,2126.1320487935013,239.34282237510936,0.0
2025-01-02 12:00:00,2094.479067294376,236.36334517385896,0.0
2025-01-02 13:00:00,2068.7850478993364,234.4025654157028,0.0
2025-01-02 14:00:00,2095.312040491721,200.9472928416629,0.0
2025-01-02 15:00:00,2078.4603519608104,186.6032383156433,41.29093804128856
2025-01-02 16:00:00,2105.948467473209,172.5088923550618,103.22734510322135
2025-01-02 17:00:00,2145.674881500452,176.11831616457653,165.16375216515422
2025-01-02 18:00:00,2282.2824858650993,188.1639168496316,206.4546902064427
2025-01-02 19:00:00,2486.104619769389,170.68715486629733,289.03656628901985
2025-01-02 20:00:00,2408.9584867229364,150.73884560459248,268.39109726837563
2025-01-02 21:00:00,2305.0931365000965,104.22495009707244,247.7456282477313
2025-01-02 22:00:00,2279.783566273063,71.053437256485,185.8092211857985
2025-01-02 23:00:00,2204.3674544826363,48.693170260434606,144.51828314450995
2025-01-03 00:00:00,1867.5326514841595,41.540810847189704,19.942751387596363
2025-01-03 01:00:00,1911.6599075364688,33.558745259680485,0.0
2025-01-03 02:00:00,1874.887194159544,30.346450572024334,0.0
2025-01-03 03:00:00,1857.3405293513424,29.446034636848,0.0
2025-01-03 04:00:00,1838.8093982007665,33.16937620663127,0.0
2025-01-03 05:00:00,1866.5481851417849,33.19371177244684,0.0
2025-01-03 06:00:00,1972.3493620546053,45.361494680235275,0.0
2025-01-03 07:00:00,2101.14072355111,69.42936927184077,0.0
2025-01-03 08:00:00,2175.7864362170253,82.51216945429489,0.0
2025-01-03 09:00:00,2142.0829414369146,123.06008921620908,0.0
2025-01-03 10:00:00,2197.6184251037976,166.2824876612551,0.0
2025-01-03 11:00:00,2175.265248153415,187.9046378883952,0.0
2025-01-03 12:00:00,2131.1959018859507,197.0231743994918,0.0
2025-01-03 13:00:00,2110.9274771900077,207.9182072151256,0.0
2025-01-03 14:00:00,2102.82010731163,190.21651664087497,0.0
2025-01-03 15:00:00,2076.93443348567,180.14889306297084,59.82825416278905
2025-01-03 16:00:00,2120.9458699682887,164.55222893176762,139.59925971317452
2025-01-03 17:00:00,2094.8864667877906,146.07666736458165,199.4275138759636
2025-01-03 18:00:00,2214.4701724938527,150.5106074561797,219.37026526356
2025-01-03 19:00:00,2271.2217616424923,145.16408364649752,299.14127081394537
2025-01-03 20:00:00,2170.111277302161,151.22607309115767,279.19851942634904
2025-01-03 21:00:00,2085.041803364047,127.74225207912605,239.31301665115632
2025-01-03 22:00:00,2064.194280819649,89.26285541153592,139.59925971317452
2025-01-03 23:00:00,1995.6870053473624,61.9340150006431,79.77100555038545
2025-01-04 00:00:00,2110.708482877306,24.350549783815826,56.991480330959426
2025-01-04 01:00:00,1994.055799732342,22.232373915355847,18.99716011031981
2025-01-04 02:00:00,1938.4171471491368,21.0970316498613,0.0
2025-01-04 03:00:00,1873.214510370324,23.147425890530553,0.0
2025-01-04 04:00:00,1816.5985163364728,27.1295965232353,0.0
