DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,10797.990629224718,461.7889064239,1016.0832125614354
2045-01-01 01:00:00,11031.117021612296,399.16725456149936,846.7360104678629
2045-01-01 02:00:00,10822.260385616974,364.7436564617004,0.0
2045-01-01 03:00:00,10721.763084499746,385.4954709190262,0.0
2045-01-01 04:00:00,10612.036439402367,413.6935246816274,0.0
2045-01-01 05:00:00,10771.669907503538,490.841446664156,0.0
2045-01-01 06:00:00,11409.520124798591,757.6853666860023,0.0
2045-01-01 07:00:00,12179.315778254351,965.9237212904249,0.0
2045-01-01 08:00:00,12592.585292032332,1295.657846067649,0.0
2045-01-01 09:00:00,12404.921964435878,1831.7260412990936,0.0
2045-01-01 10:00:00,12717.010521986997,2099.9859674839113,0.0
2045-01-01 11:00:00,12589.850671593767,2301.9621569020937,0.0
2045-01-01 12:00:00,12328.010764601268,2449.6540410898483,0.0
2045-01-01 13:00:00,12205.63649997553,2374.947509043476,0.0
2045-01-01 14:00:00,12160.857090294045,2168.820956733829,0.0
2045-01-01 15:00:00,12010.794793727844,2121.5556475698486,846.7360104678629
2045-01-01 16:00:00,12257.252460753423,1864.6359776384768,2370.860829310016
2045-01-01 17:00:00,12109.924784625791,1850.5979855055796,3894.985648152169
2045-01-01 18:00:00,12799.049135143914,1813.0005804887771,4911.068860713605
2045-01-01 19:00:00,13127.887242881234,1727.332207629065,5757.804871181468
2045-01-01 20:00:00,12544.729434357463,1639.9304479146822,4741.721658620032
2045-01-01 21:00:00,12047.370342093638,1212.3210005969652,4064.3328502457407
2045-01-01 22:00:00,11926.705215242002,937.7378744775044,3556.291243965023
2045-01-01 23:00:00,11522.323217889352,650.2642094951401,2370.860829310016
2045-01-02 00:00:00,11391.07022031294,631.0350853460715,1640.3625242232608
2045-01-02 01:00:00,10759.62023367476,500.8840989934443,1093.5750161488404
2045-01-02 02:00:00,10459.59636345063,429.4544330827432,0.0
2045-01-02 03:00:00,10110.766592521692,442.01670561509536,0.0
2045-01-02 04:00:00,9814.526125452969,495.7715462186496,0.0
2045-01-02 05:00:00,9391.919992993504,582.6849433901573,0.0
2045-01-02 06:00:00,10633.254568284015,759.8714152708941,0.0
2045-01-02 07:00:00,11740.656671872965,1134.0080273303604,0.0
2045-01-02 08:00:00,12763.31054478069,1626.7996856459874,0.0
2045-01-02 09:00:00,12770.499010775971,1836.472778587133,0.0
2045-01-02 10:00:00,12905.944843739704,2200.3404632160823,0.0
2045-01-02 11:00:00,12554.088350286433,2875.3288951317445,0.0
2045-01-02 12:00:00,12367.188234409106,2843.470387697953,0.0
2045-01-02 13:00:00,12215.473767877103,2745.7329859375245,0.0
