DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,7853.521890668385,245.8190116876299,349.0152871719209
2030-01-01 01:00:00,8023.077809799596,202.51961840519823,218.13455448245057
2030-01-01 02:00:00,7871.1736065896675,173.6027136516678,0.0
2030-01-01 03:00:00,7798.080585732519,175.17263317418875,0.0
2030-01-01 04:00:00,7718.274940510937,183.4780138739768,0.0
2030-01-01 05:00:00,7834.378480443893,218.6745967175908,0.0
2030-01-01 06:00:00,8298.295408741313,314.89547067855017,0.0
2030-01-01 07:00:00,8858.178003878393,390.9048968511839,0.0
2030-01-01 08:00:00,9158.75440597463,536.1933522757081,0.0
2030-01-01 09:00:00,9022.264377231177,738.4952076503631,0.0
2030-01-01 10:00:00,9249.250527035863,853.4538307510882,0.0
2030-01-01 11:00:00,9156.765480237022,981.8074123584838,0.0
2030-01-01 12:00:00,8966.325840860909,1111.3156444534102,0.0
2030-01-01 13:00:00,8877.321414102884,1071.7941865380778,0.0
2030-01-01 14:00:00,8844.752755149528,1025.6993236542544,0.0
2030-01-01 15:00:00,8735.610455298205,1007.7921125844668,0.0
2030-01-01 16:00:00,8914.862387400264,910.6849937317623,305.38837627543074
2030-01-01 17:00:00,8807.70901328655,871.1128932511863,916.1651288262924
2030-01-01 18:00:00,9308.91829916415,838.2813182044026,1439.6880595841744
2030-01-01 19:00:00,9548.086619111697,777.4646616045517,1570.568792273644
2030-01-01 20:00:00,9123.948205566465,744.99264877099,1614.1957031701345
2030-01-01 21:00:00,8762.212337038733,626.7118733903499,1439.6880595841735
2030-01-01 22:00:00,8674.450988866713,522.4793456080093,1134.299683308743
2030-01-01 23:00:00,8380.338595417705,391.0112462381933,785.2843961368221
2030-01-02 00:00:00,8755.46899559068,327.69212612949,992.0005930499448
2030-01-02 01:00:00,8270.120325680991,273.09960428057616,440.8891524666421
2030-01-02 02:00:00,8039.5142770061075,234.94648675253984,0.0
2030-01-02 03:00:00,7771.394760135689,259.12611060783047,0.0
2030-01-02 04:00:00,7543.696732251155,280.77132629698576,0.0
2030-01-02 05:00:00,7218.870809968878,363.0368454193765,0.0
2030-01-02 06:00:00,8172.992431283248,581.8179179230536,0.0
2030-01-02 07:00:00,9024.170116619169,720.0527590062313,0.0
2030-01-02 08:00:00,9810.208136251214,889.3717737594685,0.0
2030-01-02 09:00:00,9815.73337575288,1080.4319007270656,0.0
2030-01-02 10:00:00,9919.84052004747,1201.878000147548,0.0
2030-01-02 11:00:00,9649.394586544771,1321.0842307293103,0.0
2030-01-02 12:00:00,9505.7383595014,1451.48295575287,0.0
2030-01-02 13:00:00,9389.1267258083,1331.5164027212677,0.0
2030-01-02 14:00:00,9509.518786528855,1301.7610809004786,0.0
2030-01-02 15:00:00,9433.037839742608,1335.1330716718603,551.1114405833026
2030-01-02 16:00:00,9557.791931648691,1280.972084186369,1763.5566098665688
2030-01-02 17:00:00,9738.089220650494,1244.230015529209,2976.001779149835
2030-01-02 18:00:00,10358.07925315346,1068.0475494720056,3416.890931616477
2030-01-02 19:00:00,11283.120666564311,899.3450123808014,3527.1132197331385
2030-01-02 20:00:00,10932.994963405976,825.4498899584571,3306.668643499817
2030-01-02 21:00:00,10461.604793289978,738.2114510290008,3196.4463553831565
2030-01-02 22:00:00,10346.73797207109,657.2336852450788,2755.5572029165132
2030-01-02 23:00:00,10004.463925046704,505.9911654930067,1763.5566098665684
2030-01-03 00:00:00,8810.451390578935,185.06787401798547,439.4766143351896
2030-01-03 01:00:00,9018.630371620862,153.25811047113086,219.7383071675948
2030-01-03 02:00:00,8845.147887419256,134.43831186591925,0.0
2030-01-03 03:00:00,8762.368056375024,138.31182550815615,0.0
2030-01-03 04:00:00,8674.943812367916,148.13255201524157,0.0
2030-01-03 05:00:00,8805.806977616057,186.12428682950457,0.0
2030-01-03 06:00:00,9304.944770744143,266.6072925070934,0.0
2030-01-03 07:00:00,9912.543266593551,354.68864514753506,0.0
2030-01-03 08:00:00,10264.699049484689,468.127817904479,0.0
2030-01-03 09:00:00,10105.69620569676,586.1134783909981,0.0
2030-01-03 10:00:00,10367.695736955564,697.2754946431116,0.0
2030-01-03 11:00:00,10262.240242621989,765.2615280244332,0.0
2030-01-03 12:00:00,10054.334462342584,848.5851103729958,0.0
2030-01-03 13:00:00,9958.714195459806,801.8094986629533,0.0
2030-01-03 14:00:00,9920.466088706697,781.6124507627239,0.0
2030-01-03 15:00:00,9798.345347859266,741.3865984841003,219.7383071675948
2030-01-03 16:00:00,10005.97792737615,724.2453224571916,769.0840750865817
2030-01-03 17:00:00,9883.037584241154,677.0667088227547,1483.2335733812652
2030-01-03 18:00:00,10447.19715884953,642.349853724201,1867.775610924556
2030-01-03 19:00:00,10714.9339061213,581.4104850597164,1922.7101877164553
2030-01-03 20:00:00,10237.925374757511,517.3840434015701,1702.97188054886
2030-01-03 21:00:00,9836.593454612375,467.2552991749649,1593.1027269650626
2030-01-03 22:00:00,9738.241180104378,364.81455757794816,1263.495266213671
2030-01-03 23:00:00,9415.044678040598,291.49168317843345,824.0186518784805
2030-01-04 00:00:00,7892.960106214731,182.473638433494,998.7415368138256
2030-01-04 01:00:00,7456.739291348359,146.5853649931665,499.370768406913
2030-01-04 02:00:00,7248.679453258293,129.65838254697996,0.0
2030-01-04 03:00:00,7004.855251531666,145.16518732761344,0.0
2030-01-04 04:00:00,6793.140660953192,150.80751480967558,0.0
2030-01-04 05:00:00,6480.920376943508,191.1482371474127,0.0
2030-01-04 06:00:00,7328.300846755746,301.3847305384506,0.0
2030-01-04 07:00:00,8078.83037562518,361.0744139898446,0.0
2030-01-04 08:00:00,8779.759692151938,427.79589604473375,0.0
2030-01-04 09:00:00,8778.71547715525,543.3868430667079,0.0
2030-01-04 10:00:00,8880.526439332323,685.45450775621,0.0
2030-01-04 11:00:00,8642.967527585823,747.1669848015132,0.0
2030-01-04 12:00:00,8524.97123296009,810.8485189885155,0.0
2030-01-04 13:00:00,8440.650871977541,776.0157830023153,0.0
2030-01-04 14:00:00,8566.739832827607,781.3049852269969,0.0
2030-01-04 15:00:00,8513.22381424735,765.5064682772229,499.370768406913
2030-01-04 16:00:00,8628.087463883021,728.4398312062879,1747.797689424195
2030-01-04 17:00:00,8791.507110864679,660.1062555850953,2996.2246104414776
2030-01-04 18:00:00,9350.42318784188,557.9609365696948,3745.280763051846
2030-01-04 19:00:00,10153.685574044055,534.1863947847334,4244.6515314587605
2030-01-04 20:00:00,9839.115806291822,528.8971925600518,4244.6515314587605
2030-01-04 21:00:00,9423.257183860864,494.5212164176376,3745.280763051848
2030-01-04 22:00:00,9329.538887908124,381.0298293498728,3245.909994644933
2030-01-04 23:00:00,9036.897635086336,273.0195604075395,1997.483073627652
2030-01-05 00:00:00,8878.992809876785,354.92467052265556,937.31794525008
2030-01-05 01:00:00,8379.485424912886,293.4422611176713,624.8786301667199
2030-01-05 02:00:00,8140.9742063375315,261.35780777025144,0.0
2030-01-05 03:00:00,7871.154832579254,265.3491751723228,0.0
2030-01-05 04:00:00,7636.628288299909,289.98819317357106,0.0
2030-01-05 05:00:00,7313.585050730667,337.1170313441832,0.0
2030-01-05 06:00:00,8275.314654031527,491.4754899127517,0.0
2030-01-05 07:00:00,9127.465714192158,672.4609744770618,0.0
2030-01-05 08:00:00,9920.985138282957,834.2264898590894,0.0
2030-01-05 09:00:00,9920.131279505238,1127.484534019742,0.0
2030-01-05 10:00:00,10027.717485497464,1396.9402121922733,0.0
2030-01-05 11:00:00,9755.051915813468,1517.9400501273756,0.0
2030-01-05 12:00:00,9611.888260749742,1658.582021104595,0.0
2030-01-05 13:00:00,9503.163576387227,1637.0593399595791,0.0
2030-01-05 14:00:00,9634.942447748072,1543.5615585660566,0.0
2030-01-05 15:00:00,9564.07216919764,1479.0395693702644,208.29287672223995
2030-01-05 16:00:00,9690.158648707044,1411.3551890789852,833.1715068889598
2030-01-05 17:00:00,9871.745948767995,1281.8276411752258,1666.3430137779196
2030-01-05 18:00:00,10504.739922648172,1259.483659430169,2916.100274111359
2030-01-05 19:00:00,11431.46131606267,1157.5349251334144,3853.4182193614392
2030-01-05 20:00:00,11073.979107792213,1107.5737512486403,3853.4182193614392
2030-01-05 21:00:00,10595.248953086077,961.9963009646292,3332.686027555839
2030-01-05 22:00:00,10489.085845056708,710.0028551761602,3228.5395891947196
2030-01-05 23:00:00,10145.54999682228,554.4162835608006,1874.63589050016
2030-01-06 00:00:00,8109.706313048327,89.76548203693415,247.6142256403985
2030-01-06 01:00:00,7652.39789490955,76.96213231602427,137.5634586891103
2030-01-06 02:00:00,7433.595000970135,68.07486262068582,0.0
2030-01-06 03:00:00,7188.867593530788,75.09539986860158,0.0
2030-01-06 04:00:00,6974.990357156359,79.94484611788437,0.0
2030-01-06 05:00:00,6688.524482982125,106.66752691414172,0.0
2030-01-06 06:00:00,7564.2545490097855,165.06378760634254,0.0
2030-01-06 07:00:00,8341.989954007706,205.4176733828016,0.0
2030-01-06 08:00:00,9065.283880655774,280.74641480733095,0.0
2030-01-06 09:00:00,9072.024254165755,342.8152686841351,0.0
2030-01-06 10:00:00,9171.574386005488,371.9890503461388,0.0
2030-01-06 11:00:00,8923.736036946151,411.9979964312261,0.0
2030-01-06 12:00:00,8791.521018096504,442.7727040725955,0.0
2030-01-06 13:00:00,8690.415415446774,399.0769614038483,0.0
2030-01-06 14:00:00,8807.334971331462,386.6956555406166,0.0
2030-01-06 15:00:00,8738.375765421646,381.03255743109855,82.53807521346617
2030-01-06 16:00:00,8854.258340766337,356.4444446073287,302.63960911604266
2030-01-06 17:00:00,9018.619756355898,365.83289138366,577.7665264942632
2030-01-06 18:00:00,9591.033014434368,324.58622052365087,770.3553686590176
2030-01-06 19:00:00,10442.134792637093,289.72905018204847,907.9188273481284
2030-01-06 20:00:00,10115.226677402969,247.56930366840896,935.4315190859504
2030-01-06 21:00:00,9677.102399254138,201.27839708634264,907.918827348128
2030-01-06 22:00:00,9579.3669833594,177.13667680434793,770.3553686590177
2030-01-06 23:00:00,9263.347163795244,128.92628229264912,522.7411430186191
2030-01-07 00:00:00,8586.59834116525,302.9250509627098,912.6518344798102
2030-01-07 01:00:00,8783.193681039496,250.46913691172213,532.3802367798893
2030-01-07 02:00:00,8618.792477359422,215.1634797899795,0.0
2030-01-07 03:00:00,8538.307136873993,217.8019808560172,0.0
2030-01-07 04:00:00,8454.655160041595,247.8306358456845,0.0
2030-01-07 05:00:00,8584.75113662952,295.6377623041295,0.0
2030-01-07 06:00:00,9092.468497593349,427.625637059968,0.0
2030-01-07 07:00:00,9705.47651709385,610.3041430107073,0.0
2030-01-07 08:00:00,10035.334469902988,778.986029020656,0.0
2030-01-07 09:00:00,9887.558107044497,944.3572244072668,0.0
2030-01-07 10:00:00,10139.305696628428,1089.6820938373864,0.0
2030-01-07 11:00:00,10036.653901714224,1246.8550894830942,0.0
2030-01-07 12:00:00,9827.919789176602,1341.43907055515,0.0
2030-01-07 13:00:00,9727.115198798128,1281.9974108245578,0.0
2030-01-07 14:00:00,9689.643335359013,1215.771034067012,0.0
2030-01-07 15:00:00,9567.727836000751,1199.1610416417648,456.3259172399051
2030-01-07 16:00:00,9764.323175875,1164.0061560095105,1216.869112639747
2030-01-07 17:00:00,9647.421517399442,1127.362401918563,1825.3036689596204
2030-01-07 18:00:00,10194.98571906261,1054.2884866801091,2053.466627579573
2030-01-07 19:00:00,10469.427535799814,882.1262921211486,2205.5752666595413
2030-01-07 20:00:00,10006.834742780278,802.7199743242045,1901.3579884996047
2030-01-07 21:00:00,9606.25524488886,719.1297476939717,2129.520947119557
2030-01-07 22:00:00,9501.49235907668,614.7079269328318,2281.629586199525
2030-01-07 23:00:00,9167.939997196076,470.7211544719172,1521.086390799684
2030-01-08 00:00:00,7904.205029740749,392.7432244400652,628.5726029562602
2030-01-08 01:00:00,8087.353311914534,325.1895262860802,419.04840197084013
2030-01-08 02:00:00,7936.667820496422,274.17483699048444,0.0
2030-01-08 03:00:00,7863.7476711124145,261.9841121512021,0.0
2030-01-08 04:00:00,7788.889444668369,288.4620559104077,0.0
2030-01-08 05:00:00,7913.653155408448,337.30260319644975,0.0
2030-01-08 06:00:00,8383.879102100658,466.4311089781476,0.0
2030-01-08 07:00:00,8950.524382529862,645.3008780212741,0.0
2030-01-08 08:00:00,9253.833442426125,853.9719221810665,0.0
2030-01-08 09:00:00,9115.01867300076,1127.9215801777043,0.0
2030-01-08 10:00:00,9347.587920205562,1289.871865510769,0.0
2030-01-08 11:00:00,9250.926326836066,1453.142165635349,0.0
2030-01-08 12:00:00,9058.087659362083,1689.4403429022534,0.0
2030-01-08 13:00:00,8959.972508197556,1628.1450678186263,0.0
2030-01-08 14:00:00,8926.056159646856,1535.4256759040593,0.0
2030-01-08 15:00:00,8812.678651634515,1507.3792439808185,419.04840197084013
2030-01-08 16:00:00,8992.919818218237,1451.9619171158768,1257.1452059125204
2030-01-08 17:00:00,8886.810099181046,1350.8099601213985,1885.7178088687808
2030-01-08 18:00:00,9392.405952218987,1363.6684571493297,3038.1009142885914
2030-01-08 19:00:00,9653.561836059382,1158.5614529266268,4295.246120201112
2030-01-08 20:00:00,9230.818777338149,1062.3479042109911,4190.484019708401
2030-01-08 21:00:00,8856.52764511792,943.0962149869796,3038.1009142885914
2030-01-08 22:00:00,8758.654753585899,788.0488305342468,2933.3388137958814
2030-01-08 23:00:00,8438.872038679294,672.1204726676953,1361.9073064052304
2030-01-09 00:00:00,8391.358033530685,395.2954616827471,644.5754068499044
2030-01-09 01:00:00,8581.864540237868,342.1359633264981,483.4315551374284
2030-01-09 02:00:00,8422.605132514402,303.6534981864525,0.0
2030-01-09 03:00:00,8345.999341457546,331.21768251932235,0.0
2030-01-09 04:00:00,8262.589746589718,373.8168764883032,0.0
2030-01-09 05:00:00,8393.121982666862,470.2020275483709,0.0
2030-01-09 06:00:00,8900.635348418538,762.8477508226705,0.0
2030-01-09 07:00:00,9511.717727737214,1003.5689943894022,0.0
2030-01-09 08:00:00,9828.724586781707,1230.7408304626392,0.0
2030-01-09 09:00:00,9684.080757615142,1531.7453031417767,0.0
2030-01-09 10:00:00,9929.52168027757,1682.5249712067732,0.0
2030-01-09 11:00:00,9829.228572249183,1786.7677046838087,0.0
2030-01-09 12:00:00,9620.326595979008,1910.2964177833553,0.0
2030-01-09 13:00:00,9517.765553346966,1771.204679828335,0.0
2030-01-09 14:00:00,9482.738563357152,1641.2413405809534,0.0
2030-01-09 15:00:00,9366.31792036943,1680.2339221193663,161.1438517124761
2030-01-09 16:00:00,9552.03656513556,1621.624232770028,564.0034809936665
2030-01-09 17:00:00,9440.403784088889,1598.525804275503,1369.722739556047
2030-01-09 18:00:00,9975.132365084448,1455.4336798280167,2175.4419981184283
2030-01-09 19:00:00,10244.512597452143,1194.3256791475585,2900.5893308245695
2030-01-09 20:00:00,9789.41372031832,1065.12303979248,2900.5893308245713
2030-01-09 21:00:00,9388.997266406,868.3613005903769,2900.5893308245695
2030-01-09 22:00:00,9283.66430370282,742.0851184680413,2256.013923974666
2030-01-09 23:00:00,8953.301829770127,593.2564218915395,1692.0104429809992
2030-01-10 00:00:00,7884.162116153253,197.58164421632895,963.1759221558536
2030-01-10 01:00:00,8053.0327359107505,165.56144850318074,275.1931206159581
2030-01-10 02:00:00,7901.988686569879,146.6900643993881,0.0
2030-01-10 03:00:00,7828.755208101576,151.4515941848358,0.0
2030-01-10 04:00:00,7747.812942426085,172.07032866860922,0.0
2030-01-10 05:00:00,7867.058244537301,205.66313972374007,0.0
2030-01-10 06:00:00,8337.535163776096,300.93741919219326,0.0
2030-01-10 07:00:00,8904.853722305212,431.3290729223104,0.0
2030-01-10 08:00:00,9201.882929382242,554.0411217324119,0.0
2030-01-10 09:00:00,9064.570157254171,682.6198994432991,0.0
2030-01-10 10:00:00,9291.738480266044,798.4517561322264,0.0
2030-01-10 11:00:00,9198.992134179543,897.7143628429857,0.0
2030-01-10 12:00:00,9005.549755199128,939.0304625776312,0.0
2030-01-10 13:00:00,8913.767007513527,901.6065858143924,0.0
2030-01-10 14:00:00,8885.340854687014,845.5297437448588,0.0
2030-01-10 15:00:00,8778.140532587031,820.0402700768891,825.5793618478745
2030-01-10 16:00:00,8953.515441550597,787.3604495952981,2063.9484046196862
2030-01-10 17:00:00,8846.07421985039,769.8651039157403,3027.1243267755385
2030-01-10 18:00:00,9348.590785919068,724.7616222324859,3715.1071283154342
2030-01-10 19:00:00,9586.1177917406,629.683919681781,4953.476171087246
2030-01-10 20:00:00,9157.5574029409,570.60600333463,4953.476171087247
2030-01-10 21:00:00,8791.630910199614,487.41465174374423,4540.68649016331
2030-01-10 22:00:00,8703.94345571783,395.425390989655,3577.510568007456
2030-01-10 23:00:00,8407.396047841252,289.53595796281854,1926.3518443117064
2030-01-11 00:00:00,8088.026252287304,303.1421412331973,579.7762473065268
2030-01-11 01:00:00,8381.302119590062,260.25686675068107,248.47553455994003
2030-01-11 02:00:00,8234.030487003285,239.71216239222252,0.0
2030-01-11 03:00:00,8192.713316415255,271.31939986677395,0.0
2030-01-11 04:00:00,8139.482605841721,293.6599699908318,0.0
2030-01-11 05:00:00,8350.8845706909,375.2641103796735,0.0
2030-01-11 06:00:00,8742.003553619297,616.5566346456235,0.0
2030-01-11 07:00:00,9266.70627212985,774.240832328323,0.0
2030-01-11 08:00:00,9504.216633117478,934.1375366342407,0.0
2030-01-11 09:00:00,9325.260053760738,1203.589236104791,0.0
2030-01-11 10:00:00,9585.076617274415,1407.348165869711,0.0
2030-01-11 11:00:00,9513.848856935543,1453.6527687699288,0.0
2030-01-11 12:00:00,9304.474728679645,1538.8270903007826,0.0
2030-01-11 13:00:00,9213.475561556315,1445.959279830101,0.0
2030-01-11 14:00:00,9150.612627164714,1369.9654240929922,0.0
2030-01-11 15:00:00,9024.379799233193,1356.1300742348135,414.1258909332334
2030-01-11 16:00:00,9234.007407063247,1295.832085289044,1076.7273164264068
2030-01-11 17:00:00,9066.203928969537,1229.2341992375525,1573.6783855462872
2030-01-11 18:00:00,9577.979189197946,1101.5050425250529,1987.80427647952
2030-01-11 19:00:00,9710.802486057622,999.844673265996,2898.881236532633
2030-01-11 20:00:00,9254.032293421866,923.362342040644,3147.3567710925736
2030-01-11 21:00:00,8896.626093856707,759.7661542575909,2898.8812365326335
2030-01-11 22:00:00,8817.033507570564,569.5049515869165,2319.104989226106
2030-01-11 23:00:00,8519.701967081251,432.659980248234,1408.0280291729937
2030-01-12 00:00:00,7808.849346703701,222.35729491028772,494.76996510748296
2030-01-12 01:00:00,7364.657466519168,178.87127789388265,309.23122819217696
2030-01-12 02:00:00,7151.952733119436,153.7831911536489,0.0
2030-01-12 03:00:00,6917.050602082806,167.4799304010197,0.0
2030-01-12 04:00:00,6709.224417614259,174.2604943848667,0.0
2030-01-12 05:00:00,6434.806040235018,219.41905051728745,0.0
2030-01-12 06:00:00,7275.380021078456,337.1748450367627,0.0
2030-01-12 07:00:00,8024.725136908704,402.8468674083151,0.0
2030-01-12 08:00:00,8723.089416408055,504.9259979971365,0.0
2030-01-12 09:00:00,8729.919384911715,638.3539360712765,0.0
2030-01-12 10:00:00,8823.099669497378,766.8998680770472,0.0
2030-01-12 11:00:00,8583.562916976121,873.8248417263244,0.0
2030-01-12 12:00:00,8458.428136891187,962.82200420231,0.0
2030-01-12 13:00:00,8358.905738694979,913.2877241123136,0.0
2030-01-12 14:00:00,8466.965597520762,915.6383196267142,0.0
2030-01-12 15:00:00,8402.81267907566,909.920044000336,185.53873691530612
2030-01-12 16:00:00,8508.921118328966,847.5478961009227,680.3087020227894
2030-01-12 17:00:00,8668.693595825325,796.9648887814242,1236.924912768708
2030-01-12 18:00:00,9217.53035058381,682.1563794069281,1793.5411235146264
2030-01-12 19:00:00,10038.346208255942,634.8009205437411,2226.464842983673
2030-01-12 20:00:00,9723.19194730129,621.4341687435838,2226.464842983673
2030-01-12 21:00:00,9304.856376452046,570.8782836800211,1917.2336147914968
2030-01-12 22:00:00,9215.091076118217,477.2612969430407,1731.694877876191
2030-01-12 23:00:00,8911.157477705296,339.7062555907323,1051.3861758534017
2030-01-13 00:00:00,7879.758979469346,104.1747124292928,367.817110237417
2030-01-13 01:00:00,8060.7746987845485,87.48209629912773,81.73713560831494
2030-01-13 02:00:00,7905.14388375077,76.49830921484676,0.0
