DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,7232.028843954633,186.62692978566065,886.3664926018807
2035-01-01 01:00:00,7140.513379000294,156.3111819645904,506.49513862964614
2035-01-01 02:00:00,7028.233900989088,133.72665267594155,0.0
2035-01-01 03:00:00,7176.658142469654,138.15453238087375,0.0
2035-01-01 04:00:00,7358.920034857708,153.26555042151531,0.0
2035-01-01 05:00:00,7607.319154019484,188.50116458139897,0.0
2035-01-01 06:00:00,7657.306592860089,284.50884199310326,0.0
2035-01-01 07:00:00,7738.8245700463085,377.3560909804936,0.0
2035-01-01 08:00:00,7851.104048057512,485.7594887725131,0.0
2035-01-01 09:00:00,7714.984406906941,605.4738935568148,0.0
2035-01-01 10:00:00,7758.050508061924,671.5476984870811,0.0
2035-01-01 11:00:00,7605.781078978235,754.8222932552371,0.0
2035-01-01 12:00:00,7415.0597738633105,833.8611173850239,0.0
2035-01-01 13:00:00,7065.916739499698,782.2915469802792,0.0
2035-01-01 14:00:00,6970.556086942238,742.1782367644859,0.0
2035-01-01 15:00:00,7354.305809733959,747.7353429338509,443.1832463009404
2035-01-01 16:00:00,7933.391062764355,713.5446146725914,1456.173523560233
2035-01-01 17:00:00,9423.016740214389,697.03494891563,2469.163800819525
2035-01-01 18:00:00,9525.298730457474,646.9553951734975,3102.2827241065825
2035-01-01 19:00:00,9254.59752319758,541.3000941507291,3545.465970407523
2035-01-01 20:00:00,8726.268746528416,491.1479138102617,3418.8421857501116
2035-01-01 21:00:00,7993.375989373081,425.0577093255329,3102.2827241065825
2035-01-01 22:00:00,7421.981111548933,374.8938150175921,2785.723262463054
2035-01-01 23:00:00,7296.6279956871085,295.3794038083865,1772.7329852037617
2035-01-02 00:00:00,6938.993606786364,276.97291719216435,903.556979883424
2035-01-02 01:00:00,6837.426275886656,235.5217251950473,574.9908053803603
2035-01-02 02:00:00,6739.4606233876475,216.45417687637345,0.0
2035-01-02 03:00:00,6715.689545943034,235.87702112645104,0.0
2035-01-02 04:00:00,6890.731116217,257.62902759350953,0.0
2035-01-02 05:00:00,7260.263320128699,332.04378655976257,0.0
2035-01-02 06:00:00,7400.008442075813,496.269461519769,0.0
2035-01-02 07:00:00,7628.354852680119,673.1436716377524,0.0
2035-01-02 08:00:00,7621.151495878721,886.1198961189394,0.0
2035-01-02 09:00:00,7672.295329168643,1072.1686367322852,0.0
2035-01-02 10:00:00,7628.354852680119,1264.1429239349336,0.0
2035-01-02 11:00:00,7539.033228342787,1369.5513313173158,0.0
2035-01-02 12:00:00,7235.0515713238065,1417.2320453117147,0.0
2035-01-02 13:00:00,6904.417494139655,1321.937728776628,0.0
2035-01-02 14:00:00,6953.400320389158,1272.5476465789195,0.0
2035-01-02 15:00:00,7180.306059633183,1193.849597772965,164.28308725153153
2035-01-02 16:00:00,7742.888225822341,1160.826814815261,657.1323490061261
2035-01-02 17:00:00,9078.390576801468,1138.8853171847877,1232.1231543864865
2035-01-02 18:00:00,9179.237572021037,1041.2894725607184,1560.6893288895506
2035-01-02 19:00:00,8930.721762372814,958.8331823470252,1766.043187953965
2035-01-02 20:00:00,8537.4184810165,824.9024071380544,1971.39704701838
2035-01-02 21:00:00,7672.295329168643,699.8066574233267,2299.9632215214415
2035-01-02 22:00:00,7158.6959892289915,529.4698924431739,2341.0339933343253
2035-01-02 23:00:00,7129.16222634326,380.3640332306875,1766.0431879539644
2035-01-03 00:00:00,6893.210070412638,244.5643035869085,282.23507292553006
2035-01-03 01:00:00,6919.7399090385925,203.90855855333925,105.8381523470738
2035-01-03 02:00:00,6769.656821954614,177.8649480632062,0.0
2035-01-03 03:00:00,6805.282605252327,183.18704017062143,0.0
2035-01-03 04:00:00,6981.137535572948,203.215741829297,0.0
2035-01-03 05:00:00,7352.555276336329,241.85602002928889,0.0
2035-01-03 06:00:00,7657.269422840165,363.0359633981306,0.0
2035-01-03 07:00:00,7823.270413099717,489.5631922098075,0.0
2035-01-03 08:00:00,7863.444168733307,616.852519417931,0.0
2035-01-03 09:00:00,7847.526265557734,797.1486243491396,0.0
2035-01-03 10:00:00,7761.872786565363,926.654965074198,0.0
2035-01-03 11:00:00,7708.813109313451,1031.109682891275,0.0
2035-01-03 12:00:00,7376.811128794347,1121.8623754069524,0.0
2035-01-03 13:00:00,7214.600115481358,1080.80038783974,0.0
2035-01-03 14:00:00,7255.531866504262,1016.5069958486206,0.0
2035-01-03 15:00:00,7135.768594992805,1007.4247984298124,352.7938411569125
2035-01-03 16:00:00,7658.785413618792,953.4890164631244,1058.3815234707374
2035-01-03 17:00:00,9297.57144531355,909.5455411572818,1728.6898216688703
2035-01-03 18:00:00,9293.781468366984,860.6641721091746,1940.3661263630183
2035-01-03 19:00:00,9050.464948397504,749.8890762686765,2152.042431057166
2035-01-03 20:00:00,8772.280640519624,704.7709616988897,1975.6455104787096
2035-01-03 21:00:00,7972.595504794383,603.1851349527337,1658.1310534374884
2035-01-03 22:00:00,7422.290852153127,494.3247326041339,1128.94029170212
2035-01-03 23:00:00,7501.122372641684,379.2541730745738,705.5876823138251
2035-01-04 00:00:00,6283.7815642720325,144.19101222344193,748.1142404207014
2035-01-04 01:00:00,6293.236784180655,115.88678593439155,448.8685442524208
2035-01-04 02:00:00,6163.227510437097,98.4889353732429,0.0
2035-01-04 03:00:00,6156.924030498015,99.01244140818216,0.0
2035-01-04 04:00:00,6379.121698350645,111.21013202226736,0.0
2035-01-04 05:00:00,6799.878984284344,126.63610985181144,0.0
2035-01-04 06:00:00,7148.146250918606,180.1733270249349,0.0
2035-01-04 07:00:00,7252.941604905838,254.21802060674648,0.0
2035-01-04 08:00:00,7231.667360111439,317.8257488719854,0.0
2035-01-04 09:00:00,7271.064109730698,397.4998773495104,0.0
2035-01-04 10:00:00,7089.839061482101,481.583671661341,0.0
2035-01-04 11:00:00,7074.080361634397,571.7855065014952,0.0
2035-01-04 12:00:00,6671.445580525556,613.6816944776856,0.0
2035-01-04 13:00:00,6501.251622170352,604.2603308688952,0.0
2035-01-04 14:00:00,6595.015886264189,579.0151248440064,0.0
2035-01-04 15:00:00,6563.498486568782,573.2495783792083,448.8685442524208
2035-01-04 16:00:00,7078.807971588709,540.0104352007972,1346.6056327572624
2035-01-04 17:00:00,8499.454762859237,513.0097389387457,2144.5941558726768
2035-01-04 18:00:00,8534.123902524187,472.4607064924658,2443.8398520409582
2035-01-04 19:00:00,8387.567993940538,411.27157610864657,2643.336982819809
2035-01-04 20:00:00,8115.730421567641,403.6859736623764,2393.965569346244
2035-01-04 21:00:00,7330.159234159592,367.9863521197505,2294.217003956817
2035-01-04 22:00:00,6808.546269200582,311.59079199585835,2144.5941558726763
2035-01-04 23:00:00,6860.549978698005,222.94377007947392,1446.3541981466894
2035-01-05 00:00:00,6510.272098798965,157.79320663022352,547.4285689083383
2035-01-05 01:00:00,6520.406638049879,130.359851013813,248.8311676856083
2035-01-05 02:00:00,6382.420988248968,114.85404131758092,0.0
2035-01-05 03:00:00,6375.404768767565,122.915417180874,0.0
2035-01-05 04:00:00,6599.923792172439,130.97679304416707,0.0
2035-01-05 05:00:00,7024.015280826089,164.82634577625973,0.0
