DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,61.08672621687509,2.091626211391476,0.0
2025-01-01 01:00:00,60.53054965040886,1.7268739565439162,0.0
2025-01-01 02:00:00,59.83532894232607,1.3393246857683836,0.0
2025-01-01 03:00:00,60.76228988643646,1.1398507963986244,0.0
2025-01-01 04:00:00,61.87464301936893,1.156948558344604,0.0
2025-01-01 05:00:00,63.4041285771511,1.1512493043626106,0.0
2025-01-01 06:00:00,63.682216860384216,1.595791114958074,0.0
2025-01-01 07:00:00,64.19204537964492,1.5900918609760812,0.0
2025-01-01 08:00:00,64.88726608772772,2.3366941326171804,0.0
2025-01-01 09:00:00,64.09934928523388,4.707583789126319,0.0
2025-01-01 10:00:00,64.28474147405598,4.692195803374938,0.0
2025-01-01 11:00:00,63.4041285771511,5.598947111910046,0.0
2025-01-01 12:00:00,62.199079349807576,8.016000725673328,0.0
2025-01-01 13:00:00,60.067069178353655,8.006311993903937,0.0
2025-01-01 14:00:00,59.55724065909295,7.212975839610496,0.0
2025-01-01 15:00:00,61.82829497216341,7.831344896656749,0.0
2025-01-01 16:00:00,65.35074655978293,6.6293722318544,15.15921810377324
2025-01-01 17:00:00,74.4349638120648,5.978517427110785,30.31843620754648
2025-01-01 18:00:00,74.99114037853104,6.792370895739404,45.47765431131971
2025-01-01 19:00:00,73.41530677354336,5.7146419677445035,45.47765431131971
2025-01-01 20:00:00,70.17094346915698,6.0286708621523255,45.47765431131971
2025-01-01 21:00:00,65.72153093742708,4.817009465580587,15.15921810377324
2025-01-01 22:00:00,62.2454273970131,4.559403185594498,15.15921810377324
2025-01-01 23:00:00,61.45751059451926,4.188951676764946,0.0
2025-01-02 00:00:00,64.35610303208435,1.490592154504281,0.0
2025-01-02 01:00:00,63.63677252129354,1.490592154504281,0.0
2025-01-02 02:00:00,62.965397377888785,1.468563699018996,0.0
2025-01-02 03:00:00,62.82153127573062,1.468563699018996,0.0
2025-01-02 04:00:00,63.97246009299592,1.483249336009186,0.0
2025-01-02 05:00:00,66.46613919707072,2.070674815616784,0.0
2025-01-02 06:00:00,67.37729117740574,2.636071839739097,0.0
2025-01-02 07:00:00,68.95981830114553,3.5759526071112546,0.0
2025-01-02 08:00:00,68.95981830114553,7.00504884432061,0.0
2025-01-02 09:00:00,69.24755050546186,9.47443870422105,0.0
2025-01-02 10:00:00,68.95981830114553,9.68297474948175,0.0
2025-01-02 11:00:00,68.38435389251289,10.536210258611789,0.0
2025-01-02 12:00:00,66.32227309491256,11.16842693103946,0.0
2025-01-02 13:00:00,64.11632619515406,9.925287759819884,0.0
2025-01-02 14:00:00,64.4040583994704,8.846627722890428,0.0
2025-01-02 15:00:00,65.93863015582414,7.462506436565026,0.0
2025-01-02 16:00:00,69.72710417932238,6.318495315029229,0.0
2025-01-02 17:00:00,78.69475788051444,7.607159960918397,0.0
2025-01-02 18:00:00,79.36613302391922,8.651308750920906,15.660439201868703
2025-01-02 19:00:00,77.73565053279339,8.811382194113973,46.9813176056061
2025-01-02 20:00:00,75.09810532656044,6.366223635247347,62.64175680747483
2025-01-02 21:00:00,69.24755050546186,3.4290962372093556,46.9813176056061
2025-01-02 22:00:00,65.79476405366596,2.4598441958568182,31.320878403737417
2025-01-02 23:00:00,65.6508979515078,1.72556234634732,15.660439201868703
2025-01-03 00:00:00,63.92775298151422,1.3697608349411463,0.0
2025-01-03 01:00:00,64.07676872272987,1.3903072474652631,0.0
2025-01-03 02:00:00,63.13300236169743,1.3697608349411463,0.0
2025-01-03 03:00:00,63.33169001665161,1.3834584432905574,0.0
2025-01-03 04:00:00,64.52381594637681,1.9176651689176047,0.0
2025-01-03 05:00:00,66.95773971956578,1.9245139730923104,0.0
2025-01-03 06:00:00,68.9446162691078,3.3422164372563965,0.0
2025-01-03 07:00:00,70.03739837135589,5.650263444132229,0.0
2025-01-03 08:00:00,70.3354298537872,6.522116215572265,0.0
2025-01-03 09:00:00,70.28575794004864,9.043161032281446,0.0
2025-01-03 10:00:00,69.68969497518604,9.621200104626608,0.0
2025-01-03 11:00:00,69.29231966527766,9.827349110285253,0.0
2025-01-03 12:00:00,67.15642737451999,9.257528602949732,0.0
2025-01-03 13:00:00,66.01397335853332,9.410941816463144,0.0
2025-01-03 14:00:00,66.31200484096463,6.807026469240026,0.0
2025-01-03 15:00:00,65.51725422114782,7.337808792779719,0.0
2025-01-03 16:00:00,68.99428818284636,6.717992014968853,0.0
2025-01-03 17:00:00,79.82276537785029,7.244665056003721,8.843678582366154
2025-01-03 18:00:00,79.82276537785029,8.069261078638293,26.53103574709846
2025-01-03 19:00:00,78.18359222447816,5.937913219469868,35.37471432946462
2025-01-03 20:00:00,76.34573141615178,5.479043339764585,26.53103574709846
2025-01-03 21:00:00,71.08050855986545,2.753219278231704,17.68735716473231
2025-01-03 22:00:00,67.40478694321273,2.0546412524117192,8.843678582366154
2025-01-03 23:00:00,67.95117799433679,1.6300153935799635,0.0
2025-01-04 00:00:00,61.31709865838754,0.5307024162550972,0.0
2025-01-04 01:00:00,61.369327873599126,0.5307024162550972,0.0
2025-01-04 02:00:00,60.48143121500237,0.5228595234040366,0.0
2025-01-04 03:00:00,60.48143121500237,0.5228595234040366,0.0
2025-01-04 04:00:00,61.99607845613802,0.5280881186380768,0.0
2025-01-04 05:00:00,64.81645607756299,0.7372319279996914,0.0
2025-01-04 06:00:00,67.11454154687222,0.9385328445102458,0.0
2025-01-04 07:00:00,67.79352134462269,1.2731629394888289,0.0
2025-01-04 08:00:00,67.68906291419954,2.494039926637255,0.0
2025-01-04 09:00:00,67.95020899025741,3.373228215241142,0.0
2025-01-04 10:00:00,66.64447860996808,3.4474742675645147,0.0
2025-01-04 11:00:00,66.5922493947565,3.75125565066226,0.0
2025-01-04 12:00:00,63.928559418966245,3.9763466754876977,0.0
2025-01-04 13:00:00,62.779516684311616,3.533746088926182,0.0
2025-01-04 14:00:00,63.35403805163891,3.1497057689859163,0.0
2025-01-04 15:00:00,63.19735040600421,2.656910668177611,0.0
2025-01-04 16:00:00,66.5922493947565,2.2496030994458667,0.0
2025-01-04 17:00:00,76.1501957784745,2.708412331232909,0.0
2025-01-04 18:00:00,76.3068834241092,3.08016545237318,11.276809859576115
2025-01-04 19:00:00,75.36675755030087,3.1371571404242196,33.830429578728356
2025-01-04 20:00:00,73.5909642331074,2.266596033956499,45.10723943830447
2025-01-04 21:00:00,68.31581349673843,1.2208769871484255,33.830429578728356
2025-01-04 22:00:00,64.81645607756299,0.8757897017017611,22.55361971915224
2025-01-04 23:00:00,65.12983136883243,0.6143599399997429,11.276809859576115
2025-01-05 00:00:00,63.73321997674432,0.4294677335040772,0.0
2025-01-05 01:00:00,63.78580514174165,0.4359097495066383,0.0
2025-01-05 02:00:00,62.839272171789986,0.4294677335040772,0.0
