DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,16277.412717655425,915.545407420286,1625.5650246600835
2035-01-01 01:00:00,16156.931612802942,771.9929916226804,928.8942998057624
2035-01-01 02:00:00,16065.532153949342,693.5848300115902,0.0
2035-01-01 03:00:00,16326.07996198007,772.3287867473531,0.0
2035-01-01 04:00:00,16621.050942825786,874.7462997725453,0.0
2035-01-01 05:00:00,17283.9937710042,1077.9023501995666,0.0
2035-01-01 06:00:00,17942.782078325632,1727.6659164413602,0.0
2035-01-01 07:00:00,18501.86188507949,2320.3611012450187,0.0
2035-01-01 08:00:00,18352.892637207708,2815.5078023312403,0.0
2035-01-01 09:00:00,18139.23156456292,3421.063940409865,0.0
2035-01-01 10:00:00,18012.815429914754,3954.978188639556,0.0
2035-01-01 11:00:00,17646.624091520767,4361.978669499177,0.0
2035-01-01 12:00:00,18053.17363252544,4435.820017414719,0.0
2035-01-01 13:00:00,17914.293935306323,4201.737236005337,0.0
2035-01-01 14:00:00,17468.573197650116,3958.520827204853,0.0
2035-01-01 15:00:00,17365.30367920513,3984.628898148161,348.3353624271609
2035-01-01 16:00:00,17539.200052218806,3784.1592087185218,1277.2296622329231
2035-01-01 17:00:00,17489.345801935026,3752.9806313926542,2786.682899417287
2035-01-01 18:00:00,18081.66177554474,3262.551851808088,3947.800774174489
2035-01-01 19:00:00,18691.18933556195,2807.1297139706544,4528.359711553089
2035-01-01 20:00:00,18199.175365499377,2621.2167431955795,4528.359711553089
2035-01-01 21:00:00,18028.84001036311,2202.2451661413743,4992.806861455972
2035-01-01 22:00:00,17380.734756673923,1834.9524587743072,4412.247924077369
2035-01-01 23:00:00,16927.89198326289,1254.194790652766,3135.0182618444474
2035-01-02 00:00:00,16098.000958428782,1014.243566592913,1343.6934969758024
2035-01-02 01:00:00,15912.066958543424,806.6453743371128,895.795664650535
2035-01-02 02:00:00,15779.088844701364,664.9270512104596,0.0
2035-01-02 03:00:00,15887.354211723215,715.7924385380801,0.0
2035-01-02 04:00:00,16215.09230645785,727.2831133861871,0.0
2035-01-02 05:00:00,17024.14056545268,930.4382447007196,0.0
2035-01-02 06:00:00,17693.14992579968,1424.5372631693217,0.0
2035-01-02 07:00:00,17967.932134491013,1591.443145563025,0.0
2035-01-02 08:00:00,18058.545539498435,2055.8349393243207,0.0
2035-01-02 09:00:00,18478.66223544193,2589.17078217426,0.0
2035-01-02 10:00:00,18545.15129236296,2971.1208141253364,0.0
2035-01-02 11:00:00,18248.598330520497,3534.3783742797455,0.0
2035-01-02 12:00:00,18674.59901380213,4079.1436083785984,0.0
2035-01-02 13:00:00,18356.275298808538,3803.673830019981,0.0
2035-01-02 14:00:00,17870.257944677818,3896.3499528949146,0.0
2035-01-02 15:00:00,18356.275298808538,3981.181775073537,335.9233742439506
2035-01-02 16:00:00,17548.40383728133,3649.468973558384,1231.7190388944855
2035-01-02 17:00:00,17501.92033730999,3472.7423943944964,2687.386993951604
2035-01-02 18:00:00,17826.716438375548,2903.279869822111,3919.1060328460903
2035-01-02 19:00:00,18052.66155216029,2635.792280257979,4702.927239415309
2035-01-02 20:00:00,18008.531647124208,2612.244057269257,4590.952781333991
2035-01-02 21:00:00,16954.709514862578,2462.6507916467012,4702.927239415309
2035-01-02 22:00:00,16518.706053106092,2246.8099552998597,4031.0804909274066
2035-01-02 23:00:00,15833.809926946104,1631.369410435248,2911.3359101142382
2035-01-03 00:00:00,15637.23371865257,504.994615336902,917.3754027536066
2035-01-03 01:00:00,15741.88460016866,448.73795211764383,642.1627819275246
2035-01-03 02:00:00,15927.86416674868,418.4848184799493,0.0
2035-01-03 03:00:00,15705.406292897336,471.6048691815872,0.0
2035-01-03 04:00:00,16298.029284797016,519.1599621906723,0.0
2035-01-03 05:00:00,16888.858261584992,663.5453190501712,0.0
2035-01-03 06:00:00,17868.390512575577,1094.8801307474691,0.0
2035-01-03 07:00:00,18743.869887087312,1403.0168972365495,0.0
2035-01-03 08:00:00,18626.062894752056,1751.6463195176218,0.0
2035-01-03 09:00:00,18589.58458748074,2269.379628918022,0.0
2035-01-03 10:00:00,18597.358652964787,2545.0069243776993,0.0
2035-01-03 11:00:00,19013.570158880204,2622.875859653853,0.0
2035-01-03 12:00:00,18868.25493483215,2742.653985407373,0.0
2035-01-03 13:00:00,18773.172133911816,2552.069361594792,0.0
2035-01-03 14:00:00,18345.00052725171,2343.9399438933287,0.0
2035-01-03 15:00:00,17946.729172453335,2331.3024308787863,550.4252416521639
2035-01-03 16:00:00,18743.869887087312,2196.4685650406864,1559.538184681131
2035-01-03 17:00:00,18271.44590767183,2175.0788912914945,2385.176047159377
2035-01-03 18:00:00,18653.57112646486,2009.040789955519,2935.60128881154
2035-01-03 19:00:00,19609.18317596606,1788.3244497639903,3852.976691565146
2035-01-03 20:00:00,19245.596113327305,1590.8696327273317,3852.9766915651458
2035-01-03 21:00:00,18746.261907236258,1195.4136209896542,3577.764070739065
2035-01-03 22:00:00,17749.985515203087,914.0695962639896,3210.813909637622
2035-01-03 23:00:00,16872.712125579652,695.0126252753316,2201.700966608656
2035-01-04 00:00:00,17223.028592574967,363.94584603559457,912.8609922830664
2035-01-04 01:00:00,16188.9821328678,306.3675573052079,547.7165953698401
2035-01-04 02:00:00,16492.425528484247,278.0823069487401,0.0
2035-01-04 03:00:00,16829.721635579204,314.36267557698847,0.0
2035-01-04 04:00:00,16717.699935777593,360.45218090842974,0.0
2035-01-04 05:00:00,17525.85648434635,439.7315049479352,0.0
2035-01-04 06:00:00,18140.12932172001,726.2792312432665,0.0
2035-01-04 07:00:00,18366.63473670349,979.1265262350256,0.0
2035-01-04 08:00:00,18980.292070232088,1119.712954669487,0.0
2035-01-04 09:00:00,19814.29978029352,1364.7599704061724,0.0
2035-01-04 10:00:00,19198.180431384662,1617.0160297610255,0.0
2035-01-04 11:00:00,19190.178881398835,1731.9777682050924,0.0
2035-01-04 12:00:00,19132.937023807903,1750.0306108910374,0.0
2035-01-04 13:00:00,18831.955643571717,1675.9917845422783,0.0
2035-01-04 14:00:00,19015.991293245785,1570.7787155203591,0.0
2035-01-04 15:00:00,18287.23474069026,1597.102138536187,365.1443969132265
2035-01-04 16:00:00,18366.019232858423,1547.5861539454118,1004.1470915113728
2035-01-04 17:00:00,18463.2688403785,1486.850129427011,1825.7219845661325
2035-01-04 18:00:00,19015.37578940072,1278.7822153440068,2647.2968776208927
2035-01-04 19:00:00,19646.267230591104,1080.677965460205,3925.302266817187
2035-01-04 20:00:00,19452.99902324108,1037.0004327838635,4290.446663730413
2035-01-04 21:00:00,18173.36652935345,892.5373797756058,4290.446663730413
2035-01-04 22:00:00,17607.71849573983,711.9014555276274,3377.5856714473466
