DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,10615.15437515701,517.810247920221,2271.745772467763
2035-01-01 01:00:00,10844.333370498964,438.7822601966338,1135.872886233882
2035-01-01 02:00:00,10639.01318552252,397.2630785866296,0.0
2035-01-01 03:00:00,10540.217548234345,426.8690859278541,0.0
2035-01-01 04:00:00,10432.348842215624,473.5781652391086,0.0
2035-01-01 05:00:00,10589.27932729582,585.6327746979263,0.0
2035-01-01 06:00:00,11216.329188451382,907.9961932778724,0.0
2035-01-01 07:00:00,11973.090328495497,1222.5157891957022,0.0
2035-01-01 08:00:00,12379.362183874422,1502.652312842746,0.0
2035-01-01 09:00:00,12194.876453019971,1897.4619852433289,0.0
2035-01-01 10:00:00,12501.680591945496,2245.8220732177215,0.0
2035-01-01 11:00:00,12376.673867213516,2383.613857185923,0.0
2035-01-01 12:00:00,12119.267546932082,2527.9283989468327,0.0
2035-01-01 13:00:00,11998.965376356688,2407.6643149424003,0.0
2035-01-01 14:00:00,11954.944191034405,2271.170005399511,0.0
2035-01-01 15:00:00,11807.422814267367,2209.186113535713,227.1745772467764
2035-01-01 16:00:00,12049.707353331223,2150.6110408438713,1817.396617974211
2035-01-01 17:00:00,11904.874293225092,2031.5618647104145,4543.491544935526
2035-01-01 18:00:00,12582.330091772576,1891.3992411105048,6588.062740156513
2035-01-01 19:00:00,12905.600170246127,1673.5532851005148,7269.58647189684
2035-01-01 20:00:00,12332.316642308622,1522.6216237705116,7951.110203637168
2035-01-01 21:00:00,11843.37904960694,1300.1637359396384,7951.110203637168
2035-01-01 22:00:00,11724.757076944608,985.7267065761472,6588.062740156513
2035-01-01 23:00:00,11327.222250713618,765.6278631549327,4543.491544935526
2035-01-02 00:00:00,9542.983855419332,347.1914388834522,1122.325920799428
2035-01-02 01:00:00,9013.98026651622,284.0998226127125,480.99682319975466
2035-01-02 02:00:00,8762.632246144642,252.5915243562196,0.0
2035-01-02 03:00:00,8470.39659068109,259.79342110056075,0.0
2035-01-02 04:00:00,8222.218154425165,283.49966455068403,0.0
2035-01-02 05:00:00,7868.175608706308,341.18985826316776,0.0
2035-01-02 06:00:00,8908.116157053286,480.0514298649979,0.0
2035-01-02 07:00:00,9835.853427706015,670.8941916142664,0.0
2035-01-02 08:00:00,10692.592014168033,871.9846522726705,0.0
2035-01-02 09:00:00,10698.61422398778,1091.9575859576446,0.0
2035-01-02 10:00:00,10812.085335328296,1354.1591412820944,0.0
2035-01-02 11:00:00,10517.314012572217,1521.9858413525724,0.0
2035-01-02 12:00:00,10360.736557258771,1618.6563011938028,0.0
2035-01-02 13:00:00,10233.636234220938,1570.4035930067157,0.0
2035-01-02 14:00:00,10364.857016609123,1518.4449087866035,0.0
2035-01-02 15:00:00,10281.496954367354,1426.6207252962524,1122.325920799428
2035-01-02 16:00:00,10417.472112929028,1373.2966814850258,2725.6486647986094
2035-01-02 17:00:00,10613.986328099743,1288.381817683777,4008.3068599979542
2035-01-02 18:00:00,11289.741661557766,1214.292304926366,4489.30368319771
2035-01-02 19:00:00,12297.986368748176,1126.436666621178,5611.629603997137
2035-01-02 20:00:00,11916.368441223103,1039.9388859313287,5130.632780797382
2035-01-02 21:00:00,11402.578856075144,931.805407105355,4970.300506397463
2035-01-02 22:00:00,11277.380283506704,709.1617700443549,3847.9745855980377
2035-01-02 23:00:00,10904.320233093904,516.6610716487326,2404.984115998774
2035-01-03 00:00:00,9413.172577109188,371.8216847593343,161.41136658478325
2035-01-03 01:00:00,9635.5930398757,313.06627201681306,161.41136658478325
2035-01-03 02:00:00,9450.24265423694,277.0705109135651,0.0
2035-01-03 03:00:00,9361.799871798288,284.89918541359884,0.0
2035-01-03 04:00:00,9268.394953051196,299.74945456830204,0.0
2035-01-03 05:00:00,9408.210440800747,403.2170907440056,0.0
2035-01-03 06:00:00,9941.49414877242,552.0426142291831,0.0
2035-01-03 07:00:00,10590.658334064705,741.7225194867015,0.0
2035-01-03 08:00:00,10966.90502239283,1068.3477329056348,0.0
2035-01-03 09:00:00,10797.02482642156,1271.1346148518692,0.0
2035-01-03 10:00:00,11076.947692291747,1465.6489283831197,0.0
2035-01-03 11:00:00,10964.278009053069,1604.1115466538197,0.0
2035-01-03 12:00:00,10742.149436657644,1780.4100680751976,0.0
2035-01-03 13:00:00,10639.987806778014,1618.082098777076,0.0
2035-01-03 14:00:00,10599.12315482616,1607.3882908259984,0.0
2035-01-03 15:00:00,10468.648158951317,1463.7361491496065,1291.2909326782658
2035-01-03 16:00:00,10690.48484097566,1465.326096444974,3228.227331695666
2035-01-03 17:00:00,10559.13417398756,1415.8843851179574,4842.3409975435
2035-01-03 18:00:00,11161.887790277382,1354.1669893429485,5649.397830467416
2035-01-03 19:00:00,11447.940353940348,1239.416376929052,7102.100129730468
2035-01-03 20:00:00,10938.299766026534,993.7735551939732,5810.809197052198
2035-01-03 21:00:00,10509.51281090317,899.1030893327402,4196.6955312043665
2035-01-03 22:00:00,10404.432277312691,701.9173415133338,2421.17049877175
2035-01-03 23:00:00,10059.12596831954,576.6585495127943,1291.2909326782658
2035-01-04 00:00:00,10767.90376368376,508.6150195952809,1106.3950015526614
2035-01-04 01:00:00,10172.79322327974,431.2415655514459,790.2821439661869
2035-01-04 02:00:00,9888.949356911096,382.9253911921955,0.0
2035-01-04 03:00:00,9556.314261317228,407.3650411594619,0.0
2035-01-04 04:00:00,9267.484429918268,443.0672026323814,0.0
2035-01-04 05:00:00,8841.540560185647,532.9420444474906,0.0
2035-01-04 06:00:00,9997.5721665001,852.5721209779174,0.0
2035-01-04 07:00:00,11021.475699511206,1076.6397873828805,0.0
2035-01-04 08:00:00,11977.712564253756,1312.105115431563,0.0
2035-01-04 09:00:00,11976.288002816522,1794.5347957762017,0.0
2035-01-04 10:00:00,12115.18274294672,2071.9304541604297,0.0
2035-01-04 11:00:00,11791.09501597625,2208.9952191842253,0.0
2035-01-04 12:00:00,11630.119573568938,2429.627819579963,0.0
2035-01-04 13:00:00,11515.086237512389,2340.518828547238,0.0
2035-01-04 14:00:00,11687.102031058252,2175.0837970407056,0.0
2035-01-04 15:00:00,11614.093257400067,2193.5317908869633,632.2257151729495
2035-01-04 16:00:00,11770.795015495682,2037.8500943443248,1896.6771455188489
2035-01-04 17:00:00,11993.738880422625,1917.904346809122,3951.4107198309334
2035-01-04 18:00:00,12756.235389701504,1816.158817867055,5215.862150176834
2035-01-04 19:00:00,13852.079275292868,1615.708638089446,5848.087865349782
2035-01-04 20:00:00,13422.930142326471,1557.8981665309298,4899.749292590358
2035-01-04 21:00:00,12855.598549948494,1268.9471713419025,4899.749292590358
2035-01-04 22:00:00,12727.744160956849,1004.6160263042308,3477.2414334512214
2035-01-04 23:00:00,12328.51081817234,787.5874295903009,2686.959289485036
2035-01-05 00:00:00,10320.826529105556,489.4264727347869,763.4326098928464
2035-01-05 01:00:00,9740.205598262492,415.2198400665215,477.1453811830289
2035-01-05 02:00:00,9462.963239261642,373.8440206393673,0.0
2035-01-05 03:00:00,9149.328685165216,398.8044334459656,0.0
2035-01-05 04:00:00,8876.718060085626,451.1988134814376,0.0
2035-01-05 05:00:00,8501.21677432672,543.9571043167692,0.0
2035-01-05 06:00:00,9619.118840035391,836.0613947291232,0.0
2035-01-05 07:00:00,10609.648222909542,1156.8589164398722,0.0
2035-01-05 08:00:00,11532.024949513794,1452.3587224682587,0.0
2035-01-05 09:00:00,11531.032435102095,1822.402464040676,0.0
2035-01-05 10:00:00,11656.089250975989,2117.070256308843,0.0
2035-01-05 11:00:00,11339.146315507238,2332.7192282144983,0.0
2035-01-05 12:00:00,11172.734732479285,2413.2559115179515,0.0
2035-01-05 13:00:00,11046.354564056464,2312.447325381032,0.0
2035-01-05 14:00:00,11199.532621595115,2149.372628377922,0.0
2035-01-05 15:00:00,11117.153925424222,2113.854635559884,381.7163049464231
2035-01-05 16:00:00,11263.715220218224,2002.286087686066,1145.1489148392693
2035-01-05 17:00:00,11474.789951772573,1968.9493201313069,2099.4396772053265
2035-01-05 18:00:00,12210.573968977686,1823.98778755677,2767.4432108615665
2035-01-05 19:00:00,13287.782943806757,1597.9049133607882,3340.017668281201
2035-01-05 20:00:00,12872.250243442715,1469.7860377161094,3149.159515807989
2035-01-05 21:00:00,12315.780496617625,1208.2863615648196,3053.7304395713836
2035-01-05 22:00:00,12192.377871429895,969.183596364315,2481.155982151749
2035-01-05 23:00:00,11793.056239790249,692.9325411129084,1717.7233722589033
2035-01-06 00:00:00,9051.978937836922,626.6315699298038,1561.67121293547
2035-01-06 01:00:00,8541.535524808845,522.6944260741404,425.91033080058264
2035-01-06 02:00:00,8297.309764833959,459.6483427616918,0.0
2035-01-06 03:00:00,8024.147303440249,507.377373295411,0.0
2035-01-06 04:00:00,7785.41951673494,570.5602160076699,0.0
2035-01-06 05:00:00,7465.668966056922,707.046097018133,0.0
2035-01-06 06:00:00,8443.150739984838,1133.3251462261646,0.0
2035-01-06 07:00:00,9311.251782549596,1495.299925643494,0.0
2035-01-06 08:00:00,10118.585752134824,1792.5328051907304,0.0
2035-01-06 09:00:00,10126.109294503716,2166.856958410911,0.0
2035-01-06 10:00:00,10237.226227952004,2492.9050434981314,0.0
2035-01-06 11:00:00,9960.591362388035,2752.9940700569505,0.0
2035-01-06 12:00:00,9813.014185152026,2875.4074088269563,0.0
2035-01-06 13:00:00,9700.161049618608,2710.3661651361467,0.0
2035-01-06 14:00:00,9830.66557301751,2586.215981988551,0.0
2035-01-06 15:00:00,9753.693947243435,2633.589438082766,425.91033080058264
2035-01-06 16:00:00,9883.041002585584,2527.778690449703,1135.7608821348877
2035-01-06 17:00:00,10066.499689580936,2464.4454123976525,2271.521764269775
2035-01-06 18:00:00,10705.422056908596,2127.8121497651314,3691.222866938384
2035-01-06 19:00:00,11655.413964488633,1790.754932993199,4826.983749073269
2035-01-06 20:00:00,11290.522159597243,1683.699674821865,5110.923969606992
2035-01-06 21:00:00,10801.491905619096,1475.7433314706518,5394.864190140713
2035-01-06 22:00:00,10692.400541270128,1261.4687038482127,4543.04352853955
2035-01-06 23:00:00,10339.66215097465,910.817602735158,2413.491874536635
2035-01-07 00:00:00,8894.264513252796,204.0733785145488,882.1845783641132
2035-01-07 01:00:00,9097.90405541369,163.4796765922644,504.1054733509219
2035-01-07 02:00:00,8927.612196667063,138.84519215958773,0.0
2035-01-07 03:00:00,8844.242988131395,141.99611458702313,0.0
2035-01-07 04:00:00,8757.593679587766,151.4079607988431,0.0
2035-01-07 05:00:00,8892.351121581485,179.68442050478913,0.0
2035-01-07 06:00:00,9418.26048952452,253.1377420274712,0.0
2035-01-07 07:00:00,10053.233182732243,328.7557881788717,0.0
2035-01-07 08:00:00,10394.91026689482,439.7419155514724,0.0
2035-01-07 09:00:00,10241.838933189983,559.6324678618644,0.0
2035-01-07 10:00:00,10502.606883822864,672.1326748424538,0.0
2035-01-07 11:00:00,10396.276975231469,808.3671027050235,0.0
2035-01-07 12:00:00,10180.063716373394,881.4766872356217,0.0
2035-01-07 13:00:00,10075.647199453311,854.2232542918297,0.0
2035-01-07 14:00:00,10036.832682692442,838.4686421546529,0.0
2035-01-07 15:00:00,9910.548832385955,819.9805025089994,126.02636833773047
2035-01-07 16:00:00,10114.188374546851,751.548196334971,315.0659208443262
2035-01-07 17:00:00,9993.098015919632,723.378131412289,504.1054733509219
2035-01-07 18:00:00,10560.281975629508,655.2609174810042,882.1845783641133
