DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,102.44405802359591,2.6245700716755023,131.9003601401841
2045-01-01 01:00:00,101.5113351887832,2.663938622750635,131.9003601401841
2045-01-01 02:00:00,100.34543164526733,2.650815772392257,0.0
2045-01-01 03:00:00,101.89996970328848,3.6743981003457034,0.0
2045-01-01 04:00:00,103.7654153729139,3.661275249987326,0.0
2045-01-01 05:00:00,106.33040316864886,5.380368646934779,0.0
2045-01-01 06:00:00,106.7967645860552,10.839474396019822,0.0
2045-01-01 07:00:00,107.65176051796686,10.804042700052204,0.0
2045-01-01 08:00:00,108.81766406148276,12.891888192070068,0.0
2045-01-01 09:00:00,107.49630671216472,18.457289029057968,0.0
2045-01-01 10:00:00,107.807214323769,18.434980183448733,0.0
2045-01-01 11:00:00,106.33040316864886,16.60827941356258,0.0
2045-01-01 12:00:00,104.30950369322132,18.032108677446537,0.0
2045-01-01 13:00:00,100.73406615977258,15.264499536864722,0.0
2045-01-01 14:00:00,99.87907022786096,13.765870025938009,0.0
2045-01-01 15:00:00,103.68768847001284,15.63981305711432,0.0
2045-01-01 16:00:00,109.59493309049334,13.15828205434513,0.0
2045-01-01 17:00:00,124.82940605910092,13.88135110909173,0.0
2045-01-01 18:00:00,125.76212889391364,11.091433122900671,131.9003601401841
2045-01-01 19:00:00,123.1194141952776,10.498280286702007,263.8007202803682
2045-01-01 20:00:00,117.67853099220348,9.645295013407472,263.8007202803682
2045-01-01 21:00:00,110.2167483137018,4.8160860815245465,263.8007202803682
2045-01-01 22:00:00,104.38723059612238,3.976223658588386,395.7010804205523
2045-01-01 23:00:00,103.06587324680436,3.0838698342187163,263.8007202803682
2045-01-02 00:00:00,99.07149235123914,7.567452220743816,0.0
2045-01-02 01:00:00,97.964135879355,7.680964004054974,0.0
2045-01-02 02:00:00,96.93060317226306,7.643126742951255,0.0
2045-01-02 03:00:00,96.70913187788622,10.594433109041342,0.0
2045-01-02 04:00:00,98.48090223290092,10.556595847937624,0.0
2045-01-02 05:00:00,102.31973800209948,15.513277052524826,0.0
2045-01-02 06:00:00,103.7223895331528,31.25357767167197,0.0
2045-01-02 07:00:00,106.158573771298,31.15141706669192,0.0
2045-01-02 08:00:00,106.158573771298,37.17132530829364,0.0
2045-01-02 09:00:00,106.60151636005168,53.21810774238088,0.0
2045-01-02 10:00:00,106.158573771298,53.15378439850457,0.0
2045-01-02 11:00:00,105.27268859379066,47.88683765286687,0.0
2045-01-02 12:00:00,102.09826670772264,51.9921804826204,0.0
2045-01-02 13:00:00,98.70237352727776,44.01230211584602,0.0
2045-01-02 14:00:00,99.14531611603144,39.69128689780131,0.0
2045-01-02 15:00:00,101.5076765893844,45.0944477834124,123.1158087145876
2045-01-02 16:00:00,107.33975400797448,37.93942170869912,246.2316174291752
2045-01-02 17:00:00,121.14479802413076,40.02425479551404,246.2316174291752
2045-01-02 18:00:00,122.17833073122269,31.98005308486336,246.2316174291752
2045-01-02 19:00:00,119.66832272828516,30.269808882975266,369.3474261437628
2045-01-02 20:00:00,115.6080156647098,27.81038691123352,246.2316174291752
2045-01-02 21:00:00,106.60151636005168,13.886274825064904,123.1158087145876
2045-01-02 22:00:00,101.28620529500756,11.46469011442688,123.1158087145876
2045-01-02 23:00:00,101.06473400063072,8.891756359373984,0.0
2045-01-03 00:00:00,100.37427741207983,7.023528362003105,0.0
2045-01-03 01:00:00,100.60825008670008,7.12888128743315,0.0
2045-01-03 02:00:00,99.12642314743862,7.0937636456231346,0.0
2045-01-03 03:00:00,99.43838671359892,9.832939706804348,0.0
2045-01-03 04:00:00,101.31016811056077,9.79782206499433,0.0
2045-01-03 05:00:00,105.13172179602456,14.398233142106363,0.0
2045-01-03 06:00:00,108.25135745762768,29.007172135072825,0.0
2045-01-03 07:00:00,109.9671570715094,28.912354502185774,0.0
2045-01-03 08:00:00,110.43510242074986,34.49957131415925,0.0
2045-01-03 09:00:00,110.3571115292098,49.39296320578683,0.0
2045-01-03 10:00:00,109.42122083072884,49.3332632147098,0.0
2045-01-03 11:00:00,108.79729369840824,44.444887474755646,0.0
2045-01-03 12:00:00,105.44368536218488,48.25515161114232,0.0
2045-01-03 13:00:00,103.6498948567631,40.84884095341005,0.0
