DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,2715.4107413727024,367.56502948018385,1929.9618722212776
2050-01-01 01:00:00,2695.311989075661,313.68387522305005,1039.2102388883804
2050-01-01 02:00:00,2680.0646597468717,283.78669393199783,0.0
2050-01-01 03:00:00,2723.5294491971235,327.92288086957956,0.0
2050-01-01 04:00:00,2772.736739303673,353.84638616625153,0.0
2050-01-01 05:00:00,2883.329381253404,470.549465667875,0.0
2050-01-01 06:00:00,2993.2289627790983,779.3608572311493,0.0
2050-01-01 07:00:00,3086.4950941279308,962.5520511387444,0.0
2050-01-01 08:00:00,3061.643927494644,1160.4127322589266,0.0
2050-01-01 09:00:00,3026.000819972797,1417.2020822624388,0.0
2050-01-01 10:00:00,3004.9119813557036,1619.3155428099394,0.0
2050-01-01 11:00:00,2943.8236554085383,1675.6707834302397,0.0
2050-01-01 12:00:00,3011.644568332053,1786.8485610730118,0.0
2050-01-01 13:00:00,2988.476548442852,1629.117276929412,0.0
2050-01-01 14:00:00,2914.1210658069995,1584.1390491263537,0.0
2050-01-01 15:00:00,2896.893563838107,1589.8393819516248,890.7516333328977
2050-01-01 16:00:00,2925.9030930156096,1554.010070068962,2672.2548999986934
2050-01-01 17:00:00,2917.586367927179,1489.8257416263982,5492.968405552869
2050-01-01 18:00:00,3016.3969826682987,1269.031273338649,8313.681911107042
2050-01-01 19:00:00,3118.0788477375677,1109.805130130496,10243.643783328322
2050-01-01 20:00:00,3036.000691805315,991.8957561305788,9352.892149995423
2050-01-01 21:00:00,3007.585214419842,859.1371333849955,8610.59912221801
2050-01-01 22:00:00,2899.46778827024,687.1621130282049,6680.637249996733
2050-01-01 23:00:00,2823.924202050325,533.0402512461663,4008.3823499980376
2050-01-02 00:00:00,2740.866380207713,258.7452426702945,1824.9949738524615
2050-01-02 01:00:00,2709.2090178718954,214.96691329014357,858.8211641658642
2050-01-02 02:00:00,2686.567992910203,192.75866456668507,0.0
2050-01-02 03:00:00,2705.0013937639706,210.78691245282587,0.0
2050-01-02 04:00:00,2760.802503957168,220.9656931177443,0.0
2050-01-02 05:00:00,2898.552102728527,280.8577661837379,0.0
2050-01-02 06:00:00,3012.458498221644,438.9958131283646,0.0
2050-01-02 07:00:00,3059.243271040716,538.6872376782229,0.0
2050-01-02 08:00:00,3074.671226103108,665.8198890990212,0.0
2050-01-02 09:00:00,3146.2008359378365,869.8517925651281,0.0
2050-01-02 10:00:00,3157.5213484186816,1050.7628669723017,0.0
2050-01-02 11:00:00,3107.0298591235805,1113.4022535657234,0.0
2050-01-02 12:00:00,3179.5612842220994,1222.82255029343,0.0
2050-01-02 13:00:00,3125.3630784509687,1160.2884614310249,0.0
2050-01-02 14:00:00,3042.6131376617736,1132.5472955687044,0.0
2050-01-02 15:00:00,3125.3630784509687,1099.6465408865809,536.7632276036652
2050-01-02 16:00:00,2987.8138427323684,1049.5280117631091,2147.052910414661
2050-01-02 17:00:00,2979.899502148413,964.77291081591,4294.105820829323
2050-01-02 18:00:00,3035.1997047097148,874.8390760069047,5582.337567078121
2050-01-02 19:00:00,3073.669410839316,821.7371111713023,6119.100794681787
2050-01-02 20:00:00,3066.155796360879,772.7768570890108,6333.806085723253
2050-01-02 21:00:00,2886.730682615785,678.6470672410187,6333.806085723253
2050-01-02 22:00:00,2812.49617156882,510.9811710595749,5260.279630515922
2050-01-02 23:00:00,2695.884874863466,393.39870475793066,3542.637302184192
2050-01-03 00:00:00,2584.749617629298,802.4871291797159,5141.378761704893
2050-01-03 01:00:00,2602.047838711753,669.4631456517507,2892.0255534590024
2050-01-03 02:00:00,2632.789248749717,605.223773196332,0.0
2050-01-03 03:00:00,2596.018173077298,612.6981655889435,0.0
2050-01-03 04:00:00,2693.9755278928023,724.3090249651028,0.0
2050-01-03 05:00:00,2791.636341775465,829.2535343694733,0.0
2050-01-03 06:00:00,2953.547691107248,1197.4178623568944,0.0
2050-01-03 07:00:00,3098.2596663341888,1868.9213151212216,0.0
2050-01-03 08:00:00,3078.786811744225,2243.206564446377,0.0
2050-01-03 09:00:00,3072.757146109769,2748.12197162781,0.0
2050-01-03 10:00:00,3074.0421568187517,3411.413693290525,0.0
2050-01-03 11:00:00,3142.839653238117,3715.9446806381447,0.0
2050-01-03 12:00:00,3118.819837677908,3815.242993627016,0.0
2050-01-03 13:00:00,3103.1031682372773,3772.103628885335,0.0
2050-01-03 14:00:00,3032.3287322656306,3482.834542761008,0.0
2050-01-03 15:00:00,2966.4966451746864,3312.428496739724,1928.0170356393355
2050-01-03 16:00:00,3098.2596663341888,3329.447890228306,8354.74048777045
2050-01-03 17:00:00,3020.170554019105,3095.74182106581,13817.4554220819
2050-01-03 18:00:00,3083.333772714471,3009.9580175652013,16066.808630327789
2050-01-03 19:00:00,3241.291242941692,2567.5850937554605,17352.15332075401
2050-01-03 20:00:00,3181.192280552361,2351.68625944185,19280.17035639335
2050-01-03 21:00:00,3098.655054244645,2094.789372801737,16709.480975540897
2050-01-03 22:00:00,2933.9759895396696,1538.1087480363396,16066.808630327789
2050-01-03 23:00:00,2788.9674733798865,1187.2163267940068,10604.09369601634
2050-01-04 00:00:00,2987.220348040999,1290.9661827480209,4457.084896551351
2050-01-04 01:00:00,2807.8718316837376,1054.1865797094422,786.5443935090622
2050-01-04 02:00:00,2860.502080829053,914.2781758874064,0.0
2050-01-04 03:00:00,2919.0038587836834,980.5584700881996,0.0
2050-01-04 04:00:00,2899.5744361783136,1052.087203875028,0.0
2050-01-04 05:00:00,3039.7438421170536,1335.203030687465,0.0
2050-01-04 06:00:00,3146.2854012388075,2018.0999985390715,0.0
2050-01-04 07:00:00,3185.571266726589,2581.6324546625533,0.0
2050-01-04 08:00:00,3292.0060707790826,3234.358392665293,0.0
2050-01-04 09:00:00,3436.659189626754,3931.651080524313,0.0
2050-01-04 10:00:00,3329.79736529722,4672.715754530867,0.0
2050-01-04 11:00:00,3328.409549396836,5192.011362714907,0.0
2050-01-04 12:00:00,3318.4813279556306,5683.010383759372,0.0
2050-01-04 13:00:00,3266.278099087356,5338.082934165115,0.0
2050-01-04 14:00:00,3298.1978647961787,5292.226567724837,0.0
2050-01-04 15:00:00,3171.799862792013,5186.762923128875,1310.907322515104
2050-01-04 16:00:00,3185.4645116573283,5037.497301302016,4194.903432048332
2050-01-04 17:00:00,3202.3318126004524,4734.587359479393,8651.988328599684
2050-01-04 18:00:00,3298.0911097269177,4174.983735274598,12060.347367138957
2050-01-04 19:00:00,3407.5150557186994,3711.8464306611418,15206.524941175205
2050-01-04 20:00:00,3373.993963970973,3429.1504790155886,17566.158121702378
