DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,5387.559289761568,796.9399472211966,2434.7096671156346
2045-01-01 01:00:00,5503.875584535615,660.7903438880387,1043.447000192415
2045-01-01 02:00:00,5399.6684641442025,617.8676777769829,0.0
2045-01-01 03:00:00,5349.526249094981,649.8546327769416,0.0
2045-01-01 04:00:00,5294.779136745319,733.5128227768338,0.0
2045-01-01 05:00:00,5374.426804867723,825.6461888878264,0.0
2045-01-01 06:00:00,5692.676373853607,1240.3830327761812,0.0
2045-01-01 07:00:00,6076.7589190605795,1794.1674434421354,0.0
2045-01-01 08:00:00,6282.955987069117,2104.8509961084023,0.0
2045-01-01 09:00:00,6189.323075293529,2821.386127385257,0.0
2045-01-01 10:00:00,6345.036824749109,3674.2895762174935,0.0
2045-01-01 11:00:00,6281.591573054174,3947.408961217143,0.0
2045-01-01 12:00:00,6150.9489311232055,4017.288155217051,0.0
2045-01-01 13:00:00,6089.891403954424,4069.1781044392073,0.0
2045-01-01 14:00:00,6067.549124459702,3768.5007274395934,0.0
2045-01-01 15:00:00,5992.676905389604,3560.9682698287497,347.81566673080494
2045-01-01 16:00:00,6115.644718486507,3392.9957471623,2086.89400038483
2045-01-01 17:00:00,6042.136913431354,3078.48469560715,3825.972334038855
2045-01-01 18:00:00,6385.969245197453,2972.6270120517283,6608.497667885295
2045-01-01 19:00:00,6550.0400304945715,2813.621772496379,8347.576001539323
2045-01-01 20:00:00,6259.078741807584,2769.304803218658,9391.02300173174
2045-01-01 21:00:00,6010.925942839491,2347.4050685525344,7651.94466807771
2045-01-01 22:00:00,5950.72117443005,1588.4120388868448,7999.760334808518
2045-01-01 23:00:00,5748.958451970082,1108.060928331907,3825.972334038855
2045-01-02 00:00:00,5683.470961687584,2032.6035833436997,4513.461320412444
2045-01-02 01:00:00,5368.414729621138,1661.4055508977012,1504.4871068041482
2045-01-02 02:00:00,5218.720546260627,1437.0755212725733,0.0
2045-01-02 03:00:00,5044.675102303009,1574.6480808769331,0.0
2045-01-02 04:00:00,4896.868613562429,1717.178210196766,0.0
2045-01-02 05:00:00,4686.013124516162,2176.9928013068343,0.0
2045-01-02 06:00:00,5305.36572931545,3351.936823873802,0.0
2045-01-02 07:00:00,5857.893944569189,4317.547465204947,0.0
2045-01-02 08:00:00,6368.137800336477,5421.412331976328,0.0
2045-01-02 09:00:00,6371.724420114346,6408.340523084003,0.0
2045-01-02 10:00:00,6439.303887507867,7439.019266930723,0.0
2045-01-02 11:00:00,6263.748287854305,8501.736305063687,0.0
2045-01-02 12:00:00,6170.4961736297255,9009.639322413836,0.0
2045-01-02 13:00:00,6094.7996193705,8410.578991920434,0.0
2045-01-02 14:00:00,6172.950176635635,8309.63047858913,0.0
2045-01-02 15:00:00,6123.303808131455,8296.430949221682,3761.2177670103697
2045-01-02 16:00:00,6204.285907326485,7918.540197659795,9779.166194226962
2045-01-02 17:00:00,6321.322973762193,7744.46753102527,13540.383961237334
2045-01-02 18:00:00,6723.779466731436,6565.247604578707,13540.383961237334
2045-01-02 19:00:00,7324.255125331416,5734.97861647996,15797.114621443556
2045-01-02 20:00:00,7096.97669309175,5332.733803690816,15797.114621443556
2045-01-02 21:00:00,6790.981395200971,4879.240113967975,15797.114621443556
2045-01-02 22:00:00,6716.417457713706,4245.538765087708,13540.383961237334
2045-01-02 23:00:00,6494.235800947853,2983.21757628554,8274.679087422812
2045-01-03 00:00:00,5309.064826672812,1311.9700275791747,2468.3102465168927
2045-01-03 01:00:00,5434.510806328761,1112.5811931868768,0.0
2045-01-03 02:00:00,5329.972489948804,984.1900887381044,0.0
2045-01-03 03:00:00,5280.090427172226,1009.69825518488,0.0
2045-01-03 04:00:00,5227.409700807522,1112.581193186876,0.0
2045-01-03 05:00:00,5306.266163084687,1386.3688463822707,0.0
2045-01-03 06:00:00,5607.040185173161,1970.50585801344,0.0
2045-01-03 07:00:00,5973.171233407847,2741.532702477986,0.0
2045-01-03 08:00:00,6185.375784295666,3803.990348596946,0.0
2045-01-03 09:00:00,6089.562713219862,4694.650493696872,0.0
2045-01-03 10:00:00,6247.440265044081,5316.199482783313,0.0
2045-01-03 11:00:00,6183.894138866658,6000.626102161054,0.0
2045-01-03 12:00:00,6058.612786480599,6404.675458677987,0.0
2045-01-03 13:00:00,6000.993242019205,6003.474514080943,0.0
2045-01-03 14:00:00,5977.945424234648,5689.2564170674095,0.0
2045-01-03 15:00:00,5904.357034593954,5417.551930798502,3291.0803286891905
2045-01-03 16:00:00,6029.473759710123,5151.2466730941605,11518.781150412164
2045-01-03 17:00:00,5955.391488259759,5162.002616612552,18923.71188996285
2045-01-03 18:00:00,6295.346800581982,4936.382884390819,19746.48197213514
2045-01-03 19:00:00,6456.681525073885,4395.439701276192,19746.48197213514
2045-01-03 20:00:00,6169.242311846475,3789.238125668564,19746.48197213514
2045-01-03 21:00:00,5927.40485237851,3149.2382295189545,15632.631561273653
2045-01-03 22:00:00,5868.139035218222,2599.7072970339123,9873.24098606757
2045-01-03 23:00:00,5673.38497493871,1934.369288880507,5759.390575206083
2045-01-04 00:00:00,5596.254113005031,1726.6722003571765,4594.1061238268185
2045-01-04 01:00:00,5286.96551955931,1453.9774814929565,765.6843539711366
2045-01-04 02:00:00,5139.447261644145,1331.5310459075038,0.0
2045-01-04 03:00:00,4966.571411088607,1404.2890728495838,0.0
2045-01-04 04:00:00,4816.46186633428,1448.6537234240232,0.0
2045-01-04 05:00:00,4595.09193350299,1790.5572971843685,0.0
2045-01-04 06:00:00,5195.900296354464,2545.9394142984875,0.0
2045-01-04 07:00:00,5728.039557968141,3234.83370841838,0.0
2045-01-04 08:00:00,6225.0113553360425,4710.401986524231,0.0
2045-01-04 09:00:00,6224.27098766771,6374.667911740026,0.0
