DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,24137.988975074917,637.9230568994908,2364.5475435296844
2035-01-01 01:00:00,24659.123182583888,534.2883528283744,1308.9459615967892
2035-01-01 02:00:00,24192.241949756935,475.9286542760822,0.0
2035-01-01 03:00:00,23967.58878698913,513.6873398869551,0.0
2035-01-01 04:00:00,23722.304211314087,551.1705582760719,0.0
2035-01-01 05:00:00,24079.151241969063,707.1243582509458,0.0
2035-01-01 06:00:00,25505.011111781016,1065.2514227655392,0.0
2035-01-01 07:00:00,27225.8237735262,1378.9908797399728,0.0
2035-01-01 08:00:00,28149.65259592848,1807.6749378616696,0.0
2035-01-01 09:00:00,27730.147200147792,2230.2888789896433,0.0
2035-01-01 10:00:00,28427.794606974327,2596.7862117996356,0.0
2035-01-01 11:00:00,28143.5395846967,2854.5094092297213,0.0
2035-01-01 12:00:00,27558.21875925407,3058.081653731365,0.0
2035-01-01 13:00:00,27284.661506632056,2853.0218862322326,0.0
2035-01-01 14:00:00,27184.56094771171,2774.765583777011,0.0
2035-01-01 15:00:00,26849.10945636795,2672.045824406732,1604.514404538
2035-01-01 16:00:00,27400.044593631847,2556.898558089175,4391.302580840844
2035-01-01 17:00:00,27070.706113519864,2481.0998167766343,6798.074187647841
2035-01-01 18:00:00,28611.18494392763,2246.0515069431967,8149.244212521949
2035-01-01 19:00:00,29346.2745445488,2047.789876952432,10302.67143966508
2035-01-01 20:00:00,28042.67489937238,1823.9629211595743,10133.775186555806
2035-01-01 21:00:00,26930.87098159297,1580.371192205636,9584.8623639507
2035-01-01 22:00:00,26661.13436099081,1266.3031421881058,8064.796085967317
2035-01-01 23:00:00,25757.17282509181,935.3686277069816,5278.007909664473
2035-01-02 00:00:00,21699.9612959489,537.2379700284541,3971.4212247774185
2035-01-02 01:00:00,20497.0505943766,444.3165051582521,1932.0427579998288
2035-01-02 02:00:00,19925.505845217325,388.9259055451329,0.0
2035-01-02 03:00:00,19260.985972928745,414.921034910326,0.0
2035-01-02 04:00:00,18696.64859765545,448.749659860507,0.0
2035-01-02 05:00:00,17891.58493458999,553.2863078394839,0.0
2035-01-02 06:00:00,20256.324306584425,852.7228682839029,0.0
2035-01-02 07:00:00,22365.922643014692,1091.0184395569725,0.0
2035-01-02 08:00:00,24314.0758043987,1352.1741530169031,0.0
2035-01-02 09:00:00,24327.76981478209,1727.5241181405072,0.0
2035-01-02 10:00:00,24585.793799900657,2035.3646051871567,0.0
2035-01-02 11:00:00,23915.508028503267,2237.982020300933,0.0
2035-01-02 12:00:00,23559.463758535192,2442.809656988483,0.0
2035-01-02 13:00:00,23270.44806570686,2327.901969317169,0.0
2035-01-02 14:00:00,23568.833344586983,2244.3584539282256,0.0
2035-01-02 15:00:00,23379.27941138536,2224.9447320098925,1610.0356316665232
2035-01-02 16:00:00,23688.475751094476,2113.828265528393,4776.439040610684
2035-01-02 17:00:00,24135.332932026064,1992.186631753798,8050.178158332612
2035-01-02 18:00:00,25671.94504451986,1807.699071533473,9499.21022683249
2035-01-02 19:00:00,27964.610677654357,1611.690075920298,11431.252984832336
2035-01-02 20:00:00,27096.84286178075,1525.7393098596983,12289.93865505448
2035-01-02 21:00:00,25928.52755486122,1343.458793324473,13363.295742832172
2035-01-02 22:00:00,25643.836286364483,1089.4279062749065,11431.252984832336
2035-01-02 23:00:00,24795.528379983058,825.4883623352817,8050.178158332623
2035-01-03 00:00:00,21404.78111354629,970.6120039547268,3239.2076547039887
2035-01-03 01:00:00,21910.546973217057,798.5125051317998,1724.0943968585725
2035-01-03 02:00:00,21489.07542349142,705.0828958555561,0.0
2035-01-03 03:00:00,21287.963802126284,767.0387154318105,0.0
2035-01-03 04:00:00,21075.56869045352,822.8981290328107,0.0
2035-01-03 05:00:00,21393.497623238683,1020.8417220857572,0.0
2035-01-03 06:00:00,22606.140963945338,1580.6026343589697,0.0
2035-01-03 07:00:00,24082.286990071017,1999.583239654372,0.0
2035-01-03 08:00:00,24937.841049277853,2487.132368997752,0.0
2035-01-03 09:00:00,24551.547439923022,3156.4331538014326,0.0
2035-01-03 10:00:00,25188.06904021732,3769.5536615317296,0.0
2035-01-03 11:00:00,24931.86743676205,4183.01541510217,0.0
2035-01-03 12:00:00,24426.76531181528,4480.280837560548,0.0
2035-01-03 13:00:00,24194.458158423196,4274.035631394884,0.0
2035-01-03 14:00:00,24101.535297066363,4155.1732165214,0.0
2035-01-03 15:00:00,23804.84587544848,4096.361858974484,1619.603827351992
2035-01-03 16:00:00,24309.28426567128,3848.0310329949775,4858.811482055981
2035-01-03 17:00:00,24010.60363988146,3656.3559454161064,8307.000275773138
2035-01-03 18:00:00,25381.215844894738,3236.071467646576,10344.566381151442
2035-01-03 19:00:00,26031.67587439256,2967.9812856496656,12434.37777128305
2035-01-03 20:00:00,24872.795046328065,2838.439951027193,12382.132486529756
2035-01-03 21:00:00,23897.76873680531,2491.3473482485865,12173.151347516578
2035-01-03 22:00:00,23658.824236173456,2005.9217517042448,10187.830526891576
2035-01-03 23:00:00,22873.62605770822,1432.6262347778354,6844.132302681014
2035-01-04 00:00:00,24485.328535659828,690.0048400871548,2436.937404706682
2035-01-04 01:00:00,23132.09605730404,581.0831103093778,812.3124682355613
2035-01-04 02:00:00,22486.65842400088,510.9350916691523,0.0
2035-01-04 03:00:00,21730.273543818766,540.8253379908209,0.0
2035-01-04 04:00:00,21073.498235652067,598.9545512919133,0.0
2035-01-04 05:00:00,20104.93686873792,736.5332934522133,0.0
2035-01-04 06:00:00,22733.657769242363,1136.853571461034,0.0
2035-01-04 07:00:00,25061.9302858629,1505.4692860987277,0.0
2035-01-04 08:00:00,27236.33435790678,1884.9897150762968,0.0
2035-01-04 09:00:00,27233.09502223149,2382.309067966474,0.0
2035-01-04 10:00:00,27548.93025057305,2727.6020295651983,0.0
2035-01-04 11:00:00,26811.98138444273,2981.26779971241,0.0
2035-01-04 12:00:00,26445.93645313404,3222.714102727,0.0
2035-01-04 13:00:00,26184.36009735371,3051.48897629818,0.0
2035-01-04 14:00:00,26575.509880145957,2882.0551744216405,0.0
2035-01-04 15:00:00,26409.493926786938,2869.860790013204,1308.7256432684044
2035-01-04 16:00:00,26765.82085106973,2744.060477085253,4919.003279870894
2035-01-04 17:00:00,27272.776884253886,2642.212075527933,8529.280916473388
2035-01-04 18:00:00,29006.631304457216,2444.4243441861186,10063.648912029465
2035-01-04 19:00:00,31498.490272680312,2108.510231205943,10785.70443934998
2035-01-04 20:00:00,30522.640400496748,1936.829435287741,11282.117614382823
