DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,67.74456804341169,11.716616143877518,105.29990897652364
2035-01-01 01:00:00,67.12777379718942,9.789797209917596,105.29990897652364
2035-01-01 02:00:00,66.3567809894116,8.563639706488551,0.0
2035-01-01 03:00:00,67.38477139978204,9.34215240707842,0.0
2035-01-01 04:00:00,68.61835989222655,9.381078042107914,0.0
2035-01-01 05:00:00,70.31454406933779,11.87231868399549,0.0
2035-01-01 06:00:00,70.6229411924489,20.007776405159618,0.0
2035-01-01 07:00:00,71.18833591815266,21.47332656402004,0.0
2035-01-01 08:00:00,71.95932872593048,24.58932364813099,0.0
2035-01-01 09:00:00,71.08553687711559,36.87230778168763,0.0
2035-01-01 10:00:00,71.29113495918969,43.39819049438221,0.0
2035-01-01 11:00:00,70.31454406933779,43.16658296595672,0.0
2035-01-01 12:00:00,68.9781565358562,52.442561793485005,0.0
2035-01-01 13:00:00,66.61377859200421,49.98051537786954,0.0
2035-01-01 14:00:00,66.04838386630047,48.34369242487934,0.0
2035-01-01 15:00:00,68.56696037170803,49.50367634875825,0.0
2035-01-01 16:00:00,72.47332393111569,46.25922466904997,0.0
2035-01-01 17:00:00,82.54762995274595,39.93186269500582,0.0
2035-01-01 18:00:00,83.16442419896822,37.30243604876353,105.29990897652364
2035-01-01 19:00:00,81.41684050133847,34.66133171201241,210.5998179530473
2035-01-01 20:00:00,77.81887406504195,34.892939240437904,210.5998179530473
2035-01-01 21:00:00,72.88452009526384,30.073945623786617,210.5998179530473
2035-01-01 22:00:00,69.02955605637473,22.77149649225365,315.899726929571
2035-01-01 23:00:00,68.15576420755986,20.144016127762846,210.5998179530473
2035-01-02 00:00:00,63.29750061879205,10.04339827846026,57.62662194714974
2035-01-02 01:00:00,62.5900024747668,10.118723765548708,0.0
2035-01-02 02:00:00,61.92967087367656,10.143832261244864,0.0
2035-01-02 03:00:00,61.78817124487152,14.110974581236665,0.0
2035-01-02 04:00:00,62.92016827531191,16.019220254144113,0.0
2035-01-02 05:00:00,65.37282850793278,22.522320639447138,0.0
2035-01-02 06:00:00,66.26899282369808,44.69312233914816,0.0
2035-01-02 07:00:00,67.82548874055362,53.06931650338401,0.0
2035-01-02 08:00:00,67.82548874055362,57.77715944641225,0.0
2035-01-02 09:00:00,68.10848799816372,71.34327967104245,0.0
2035-01-02 10:00:00,67.82548874055362,73.46243670779756,0.0
2035-01-02 11:00:00,67.25949022533342,65.71646578553506,0.0
2035-01-02 12:00:00,65.23132887912772,64.7522995508029,0.0
2035-01-02 13:00:00,63.061667904116966,54.723966369760326,0.0
2035-01-02 14:00:00,63.34466716172707,47.94467253179965,0.0
2035-01-02 15:00:00,64.8539965356476,55.93670671188442,0.0
