DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,9486.82785338671,298.8500055044646,863.3424966111317
2050-01-01 01:00:00,9366.77973401697,247.3373984326893,431.6712483055657
2050-01-01 02:00:00,9219.49380605074,217.4677747798763,0.0
2050-01-01 03:00:00,9414.19369712939,223.42632261280548,0.0
2050-01-01 04:00:00,9653.281128143071,245.0693060317679,0.0
2050-01-01 05:00:00,9979.126023575218,295.1211078283736,0.0
2050-01-01 06:00:00,10044.698525751966,432.28303471799666,0.0
2050-01-01 07:00:00,10151.632144686357,587.6973390984251,0.0
2050-01-01 08:00:00,10298.918072652588,743.1077992544451,0.0
2050-01-01 09:00:00,10120.359105186675,950.9035054229346,0.0
2050-01-01 10:00:00,10176.852337831258,1140.9927139666029,0.0
2050-01-01 11:00:00,9977.108408123628,1256.3079135436212,0.0
2050-01-01 12:00:00,9726.924092126188,1370.5159764910377,0.0
2050-01-01 13:00:00,9268.925384614751,1321.7942763397175,0.0
2050-01-01 14:00:00,9143.83322661603,1261.9858329947424,0.0
2050-01-01 15:00:00,9647.228281788295,1219.4264245699935,690.6739972889052
2050-01-01 16:00:00,10406.860499312774,1176.382643869794,1899.3534925444903
2050-01-01 17:00:00,12360.921064179858,1097.110892345385,3280.7014871223005
2050-01-01 18:00:00,12495.09249171074,1043.483961849022,4403.046732716773
2050-01-01 19:00:00,12139.992172230506,931.151880412876,5525.391978311244
2050-01-01 20:00:00,11446.941264608571,863.7357169637917,5093.720730005678
2050-01-01 21:00:00,10485.547501924872,764.4163351498818,4489.380982377887
2050-01-01 22:00:00,9736.003361658357,597.1233773476782,3367.0357367834144
2050-01-01 23:00:00,9571.567702353586,465.26648014156655,1985.6877422056032
2050-01-02 00:00:00,9409.18655120398,308.2035098447914,3025.3122329949556
2050-01-02 01:00:00,9271.462549987353,263.4221521891973,1296.5623855692672
2050-01-02 02:00:00,9138.622378601103,233.86727256964383,0.0
2050-01-02 03:00:00,9106.389101720615,249.62443214581455,0.0
2050-01-02 04:00:00,9343.743231476928,270.4434771816879,0.0
2050-01-02 05:00:00,9844.824172073591,357.026211536761,0.0
2050-01-02 06:00:00,10034.31676949221,545.9080181661451,0.0
2050-01-02 07:00:00,10343.951580738105,711.2357287451391,0.0
2050-01-02 08:00:00,10334.183921077349,910.2331419625424,0.0
2050-01-02 09:00:00,10403.5343046687,1111.8880450462882,0.0
2050-01-02 10:00:00,10343.951580738105,1261.2748985929131,0.0
2050-01-02 11:00:00,10222.832600944756,1309.36689262578,0.0
2050-01-02 12:00:00,9810.637363260954,1459.6681512877062,0.0
2050-01-02 13:00:00,9362.301784832362,1331.622859985698,0.0
2050-01-02 14:00:00,9428.721870525484,1288.0824807008696,0.0
2050-01-02 15:00:00,9736.403149839223,1244.88500333428,1296.5623855692672
2050-01-02 16:00:00,10499.257369344085,1256.7641055018066,2881.2497457094832
2050-01-02 17:00:00,12310.18147044781,1185.681354284226,4177.81213127875
2050-01-02 18:00:00,12446.92870569836,1108.467190195296,4898.1245677061215
2050-01-02 19:00:00,12109.944447402358,951.7610135605692,6626.874415131812
2050-01-02 20:00:00,11576.63022992521,796.0631318520899,7059.061876988236
2050-01-02 21:00:00,10403.5343046687,709.1619885729388,8787.811724413923
2050-01-02 22:00:00,9707.100170856967,557.2564387935428,8067.499287986549
2050-01-02 23:00:00,9667.052766247874,489.65577491235376,5330.312029562545
2050-01-03 00:00:00,9038.795656322134,397.81084089841096,1416.4388947048424
2050-01-03 01:00:00,9073.5831918369,346.0920401848493,901.3702057212636
2050-01-03 02:00:00,8876.785133781943,315.85208566926974,0.0
2050-01-03 03:00:00,8923.499824330342,351.0660887780664,0.0
2050-01-03 04:00:00,9154.091488313928,400.52395831289294,0.0
2050-01-03 05:00:00,9641.11698552064,514.8705526774119,0.0
2050-01-03 06:00:00,10040.676679147373,832.0226737744546,0.0
2050-01-03 07:00:00,10258.347258511189,1130.3129765129004,0.0
2050-01-03 08:00:00,10311.025526576404,1358.1809253617002,0.0
2050-01-03 09:00:00,10290.153005267546,1626.022137450534,0.0
2050-01-03 10:00:00,10177.83896203416,1847.80252910059,0.0
2050-01-03 11:00:00,10108.26389100463,1899.3630646316408,0.0
2050-01-03 12:00:00,9672.922732276997,1982.5822889929264,0.0
2050-01-03 13:00:00,9460.22180084386,1827.3241449492,0.0
2050-01-03 14:00:00,9513.893998495214,1709.6765910637268,0.0
2050-01-03 15:00:00,9356.8531238857,1698.1062757565517,1158.9045502130532
2050-01-03 16:00:00,10042.664538319645,1720.065569830015,3090.412133901475
2050-01-03 17:00:00,12191.540303545997,1660.116979625859,5536.988406573477
2050-01-03 18:00:00,12186.570655615316,1498.6638841523966,7210.961645770109
2050-01-03 19:00:00,11867.519258465612,1230.8904999989245,8241.099023737266
2050-01-03 20:00:00,11502.747100353648,1049.0833715889016,6567.1257845406335
2050-01-03 21:00:00,10454.151386980013,895.01221641401,6052.057095557055
2050-01-03 22:00:00,9732.558507445166,699.8712463773975,4635.618200852213
2050-01-03 23:00:00,9835.927184403325,579.0244748740156,2961.6449616555797
2050-01-04 00:00:00,8637.729931669784,330.74412100296695,2133.80150812872
2050-01-04 01:00:00,8650.727142852234,273.842347766659,762.0719671888284
2050-01-04 02:00:00,8472.01548909355,234.70443019821064,0.0
2050-01-04 03:00:00,8463.350681638582,248.2427035709444,0.0
2050-01-04 04:00:00,8768.785144426154,264.77580711401004,0.0
2050-01-04 05:00:00,9347.16104204517,327.66724069098206,0.0
2050-01-04 06:00:00,9825.891653932074,511.2134075685901,0.0
2050-01-04 07:00:00,9969.944077870892,625.7430977948347,0.0
2050-01-04 08:00:00,9940.70035271038,781.8188772470409,0.0
2050-01-04 09:00:00,9994.85539930392,1024.7652441742891,0.0
2050-01-04 10:00:00,9745.742184973633,1167.696590933696,0.0
2050-01-04 11:00:00,9724.080166336216,1290.057967180712,0.0
2050-01-04 12:00:00,9170.615590150228,1458.3756277675366,0.0
2050-01-04 13:00:00,8936.665788866128,1379.4433914974163,0.0
2050-01-04 14:00:00,9065.554799758758,1329.9753610948633,0.0
2050-01-04 15:00:00,9022.230762483923,1348.8427911679553,1219.3151475021257
2050-01-04 16:00:00,9730.57877192744,1263.2644934239477,4267.60301625744
2050-01-04 17:00:00,11683.409752090529,1193.1567498885995,7011.062098137225
2050-01-04 18:00:00,11731.066193092844,1087.1766844225913,8230.37724563935
2050-01-04 19:00:00,11529.609419764873,953.3611084008252,8382.791639077119
2050-01-04 20:00:00,11155.93959826944,912.118604698979,8077.962852201589
2050-01-04 21:00:00,10076.087969194234,796.0997044017338,6858.647704699461
2050-01-04 22:00:00,9359.075152295747,677.077768919991,6248.990130948397
2050-01-04 23:00:00,9430.559813799224,530.6182660695081,3353.116655630846
2050-01-05 00:00:00,8585.913624461884,385.6478974719809,2607.364347797718
2050-01-05 01:00:00,8599.279314453262,331.52668677884196,1303.682173898859
2050-01-05 02:00:00,8417.300304570643,302.3001363234793,0.0
2050-01-05 03:00:00,8408.047134576613,323.30157877076635,0.0
2050-01-05 04:00:00,8704.14857438562,361.90475235533546,0.0
2050-01-05 05:00:00,9263.451294024857,437.0822395491485,0.0
2050-01-05 06:00:00,9725.081663727096,682.3549603499687,0.0
2050-01-05 07:00:00,9879.30116362762,925.1656321537056,0.0
2050-01-05 08:00:00,9889.582463620987,1157.7387861900568,0.0
2050-01-05 09:00:00,9940.98896358783,1505.134448019147,0.0
2050-01-05 10:00:00,9693.20963374765,1746.848438755141,0.0
2050-01-05 11:00:00,9684.984593752955,1875.8236157271076,0.0
2050-01-05 12:00:00,9155.497644094488,1962.839775047212,0.0
2050-01-05 13:00:00,8933.421564237733,1884.4490123249104,0.0
2050-01-05 14:00:00,9045.487734165448,1734.066620910591,0.0
2050-01-05 15:00:00,8982.7718042059,1702.1641686499345,1955.523260848288
2050-01-05 16:00:00,9701.434673742348,1603.4299721209914,6518.410869494293
2050-01-05 17:00:00,11688.809962460442,1558.4934653702037,11081.298478140296
2050-01-05 18:00:00,11715.5413424432,1477.9970749978354,12167.700289722678
2050-01-05 19:00:00,11518.14038257053,1315.4086232995312,11950.419927406198
2050-01-05 20:00:00,11135.676022817226,1212.1177169341156,10646.73775350734
2050-01-05 21:00:00,10062.308303509571,965.6276801481,9560.335941924965
2050-01-05 22:00:00,9334.392263979098,743.9336023037631,7604.812681076678
2050-01-05 23:00:00,9419.727053924054,551.027402487692,5214.728695595436
2050-01-06 00:00:00,9339.924804955104,357.3971899137587,2193.7437388721723
2050-01-06 01:00:00,9353.334603670044,305.14558917958834,1410.2638321321106
2050-01-06 02:00:00,9155.540072624692,268.87019730298823,0.0
2050-01-06 03:00:00,9145.482723588488,280.2414989016115,0.0
2050-01-06 04:00:00,9467.317892747027,314.8722810428739,0.0
2050-01-06 05:00:00,10075.228767824266,391.464105860048,0.0
2050-01-06 06:00:00,10576.97873640824,602.6789847270411,0.0
2050-01-06 07:00:00,10744.60122034498,818.9404660390428,0.0
2050-01-06 08:00:00,10756.893535833671,1013.1218869328902,0.0
2050-01-06 09:00:00,10812.76769714592,1267.2892732019554,0.0
2050-01-06 10:00:00,10543.45423962089,1437.158663322548,0.0
2050-01-06 11:00:00,10534.514373810933,1515.0802725828676,0.0
2050-01-06 12:00:00,9959.010512294792,1668.7150151731937,0.0
2050-01-06 13:00:00,9717.634135425891,1565.53689926304,0.0
2050-01-06 14:00:00,9838.322323860344,1465.488240734987,0.0
2050-01-06 15:00:00,9770.1558470594,1452.0071397901725,940.1758880880736
2050-01-06 16:00:00,10553.511588657097,1444.0096375914716,2507.1357015681965
2050-01-06 17:00:00,12714.724148214786,1364.42932194094,4074.095515048321
2050-01-06 18:00:00,12743.778712097155,1302.5872970072694,6581.23121661652
2050-01-06 19:00:00,12529.221932658127,1080.541488311836,9558.454862228757
2050-01-06 20:00:00,12112.40068926877,949.5600701045516,9558.454862228757
2050-01-06 21:00:00,10944.63071784282,822.8311427843563,8618.27897414068
2050-01-06 22:00:00,10152.335110435166,661.2740801546578,7991.49504874863
2050-01-06 23:00:00,10246.20370143974,570.491622763995,4700.87944044037
2050-01-07 00:00:00,9000.806689893578,412.5780177307952,1538.520887637619
2050-01-07 01:00:00,8888.783662908969,337.7346429773531,769.2604438188094
2050-01-07 02:00:00,8707.598593177347,292.7451108731221,0.0
2050-01-07 03:00:00,8901.447135524622,295.82444079672945,0.0
2050-01-07 04:00:00,9151.794248003263,332.7763998800189,0.0
2050-01-07 05:00:00,9507.345594519622,391.2836684285603,0.0
2050-01-07 06:00:00,9563.844164650993,551.2522483583373,0.0
2050-01-07 07:00:00,9774.252632726424,792.7030295887233,0.0
2050-01-07 08:00:00,9990.50578047062,1027.6245875404095,0.0
2050-01-07 09:00:00,9835.621769248426,1261.6901961573983,0.0
2050-01-07 10:00:00,9820.035956798394,1504.4770934224343,0.0
2050-01-07 11:00:00,9597.938129385437,1745.7295449289277,0.0
2050-01-07 12:00:00,9274.532521047267,1853.5739418975727,0.0
2050-01-07 13:00:00,8840.07799900262,1795.8338962283033,0.0
2050-01-07 14:00:00,8783.579428871253,1713.2765390560612,0.0
2050-01-07 15:00:00,9347.591016906792,1658.5166584484523,2564.2014793960316
2050-01-07 16:00:00,10060.641936495767,1585.4008399741858,8205.444734067298
2050-01-07 17:00:00,11887.104332983909,1529.993778162294,13077.427544919754
2050-01-07 18:00:00,12017.635512252928,1432.9740087556174,13846.687988738566
2050-01-07 19:00:00,11707.86748980854,1255.218384114562,15385.208876376186
