DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,13230.06917028705,268.1871993878289,919.7934261156986
2030-01-01 01:00:00,13132.143696591716,216.3592153133617,367.91737044627945
2030-01-01 02:00:00,13057.85540620215,185.85696034684233,0.0
2030-01-01 03:00:00,13269.625272962014,190.85450494587647,0.0
2030-01-01 04:00:00,13509.373846491972,211.31858843330127,0.0
2030-01-01 05:00:00,14048.205147564337,248.24010327271796,0.0
2030-01-01 06:00:00,14583.659708164449,368.39658505467065,0.0
2030-01-01 07:00:00,15038.072497430489,499.30209595264904,0.0
2030-01-01 08:00:00,14916.992231925416,591.7695957190904,0.0
2030-01-01 09:00:00,14743.331293352408,747.2104656614656,0.0
2030-01-01 10:00:00,14640.581904696712,922.5596576660288,0.0
2030-01-01 11:00:00,14342.946351642417,1033.6516275200777,0.0
2030-01-01 12:00:00,14673.384526427168,1135.9806614134066,0.0
2030-01-01 13:00:00,14560.504916354712,1111.3289802102397,0.0
2030-01-01 14:00:00,14198.228902831575,1075.0321584457015,0.0
2030-01-01 15:00:00,14114.292782521286,1063.13714065438,122.63912348209313
2030-01-01 16:00:00,14255.633490859876,1033.6904015730013,490.55649392837256
2030-01-01 17:00:00,14215.11260519284,939.1334111767916,1165.0716730798852
2030-01-01 18:00:00,14696.539318236904,863.1621168152654,1716.947728749304
2030-01-01 19:00:00,15191.955384666013,749.4593607310317,2207.5042226776764
2030-01-01 20:00:00,14792.052834452055,732.726202780472,2698.060716606049
2030-01-01 21:00:00,14653.606475089688,689.4715926302099,3127.297648793375
2030-01-01 22:00:00,14126.834961418224,553.8658048722775,2575.421593123956
2030-01-01 23:00:00,13758.770249942656,429.09951902052615,1778.2672904903504
2030-01-02 00:00:00,13441.836975744858,563.8132247832533,739.5287008549208
2030-01-02 01:00:00,13286.582014513258,460.3497994822545,511.9814082841758
2030-01-02 02:00:00,13175.54523844256,403.7667377345399,0.0
2030-01-02 03:00:00,13265.946861438171,425.7659247298311,0.0
2030-01-02 04:00:00,13539.608296267295,455.9307488194449,0.0
2030-01-02 05:00:00,14215.163902892142,576.7821778154122,0.0
2030-01-02 06:00:00,14773.786975424831,819.0614337198873,0.0
2030-01-02 07:00:00,15003.230225093052,1093.3788069297325,0.0
2030-01-02 08:00:00,15078.892453035034,1476.846731510975,0.0
2030-01-02 09:00:00,15429.690055311505,1769.3974920208482,0.0
2030-01-02 10:00:00,15485.208443346854,2118.444854591554,0.0
2030-01-02 11:00:00,15237.58660644582,2435.6078059669003,0.0
2030-01-02 12:00:00,15593.297340406829,2592.791516716664,0.0
2030-01-02 13:00:00,15327.496916272978,2441.9289697410927,0.0
2030-01-02 14:00:00,14921.672239129615,2420.141128647066,0.0
2030-01-02 15:00:00,15327.496916272978,2289.4429019785343,284.43411571343097
2030-01-02 16:00:00,14652.923935985042,2190.2832477578363,853.3023471402931
2030-01-02 17:00:00,14614.110195677142,2126.696951372756,1308.396932281783
2030-01-02 18:00:00,14885.315064663986,1910.201895422588,1592.8310479952142
2030-01-02 19:00:00,15073.97932135049,1768.8787338995603,2104.8124562793896
2030-01-02 20:00:00,15037.130833716408,1587.5535572462304,2275.4729257074487
2030-01-02 21:00:00,14157.188949014517,1440.898715032206,2332.3597488501355
2030-01-02 22:00:00,13793.12589118978,1171.720889875846,2275.4729257074487
2030-01-02 23:00:00,13221.23736310882,825.0175454828048,1649.7178711378997
2030-01-03 00:00:00,12494.035175143104,265.4201152890132,642.5230377875623
2030-01-03 01:00:00,12577.650462750662,218.4922241827809,504.8395296902276
2030-01-03 02:00:00,12726.246773870378,193.12455675194352,0.0
2030-01-03 03:00:00,12548.504562498883,210.6938454065741,0.0
2030-01-03 04:00:00,13022.0059911794,231.7494681023324,0.0
2030-01-03 05:00:00,13494.074014929502,279.9159252494918,0.0
2030-01-03 06:00:00,14276.713106936248,445.97552036636506,0.0
2030-01-03 07:00:00,14976.214712978906,575.7084322310136,0.0
2030-01-03 08:00:00,14882.087789214967,676.6056917502297,0.0
2030-01-03 09:00:00,14852.94188896319,864.4044145261875,0.0
2030-01-03 10:00:00,14859.153310328324,1040.1248247622902,0.0
2030-01-03 11:00:00,15191.703254184671,1139.5220431874952,0.0
2030-01-03 12:00:00,15075.597454821032,1210.459766361178,0.0
2030-01-03 13:00:00,14999.62699350902,1170.2935283820805,0.0
2030-01-03 14:00:00,14657.52101678324,1119.9481124592164,0.0
2030-01-03 15:00:00,14339.305122231048,1125.9758005250608,91.7890053982232
2030-01-03 16:00:00,14976.214712978906,1065.951220356434,458.9450269911161
2030-01-03 17:00:00,14598.751414636214,998.8025918116616,1055.5735620795667
2030-01-03 18:00:00,14904.066664814667,882.1204961930764,1468.6240863715711
2030-01-03 19:00:00,15667.593691082546,782.9342927229926,1698.096599867129
2030-01-03 20:00:00,15377.090291851711,771.3697557260411,1743.991102566241
2030-01-03 21:00:00,14978.125919552793,679.0553001422855,1927.5691133626867
2030-01-03 22:00:00,14182.108381528838,544.0516016812473,1789.8856052653523
2030-01-03 23:00:00,13481.173370555764,394.3686019944084,1468.6240863715711
2030-01-04 00:00:00,13442.773278077892,298.8992456065145,876.4947900414935
2030-01-04 01:00:00,12635.688040883591,243.3360108428749,337.1133807851899
2030-01-04 02:00:00,12872.529125369776,218.67682308033744,0.0
2030-01-04 03:00:00,13135.792643216488,228.7646726195573,0.0
2030-01-04 04:00:00,13048.358409187103,261.37671530983954,0.0
2030-01-04 05:00:00,13679.133954684792,310.7484657002012,0.0
2030-01-04 06:00:00,14158.581018208544,432.8167826112904,0.0
2030-01-04 07:00:00,14335.371117784442,655.1177590446069,0.0
2030-01-04 08:00:00,14814.337773428915,847.6248856747887,0.0
2030-01-04 09:00:00,15465.29044985646,983.7414671293836,0.0
2030-01-04 10:00:00,14984.402162694854,1226.5117044002177,0.0
2030-01-04 11:00:00,14978.156860264187,1429.9339909815649,0.0
2030-01-04 12:00:00,14933.478927490927,1421.4367124278945,0.0
2030-01-04 13:00:00,14698.559474521877,1382.0300493865932,0.0
2030-01-04 14:00:00,14842.201430427289,1331.227852606543,0.0
2030-01-04 15:00:00,14273.398501357022,1244.7605708418007,202.26802847111395
2030-01-04 16:00:00,14334.89070990516,1204.4838974963227,943.9174661985318
2030-01-04 17:00:00,14410.795154831763,1182.6856025131624,1820.4122562400248
2030-01-04 18:00:00,14841.721022548008,1067.1984064919448,2359.7936654963287
2030-01-04 19:00:00,15334.139098812382,969.6505026936476,2562.0616939674433
2030-01-04 20:00:00,15183.291024717735,884.5069175880203,2899.175074752633
2030-01-04 21:00:00,14184.523043689793,797.2817127362053,2831.7523985955936
2030-01-04 22:00:00,13743.02820262934,625.7135457580657,2494.6390178104048
2030-01-04 23:00:00,13576.80707639766,400.258114786295,1550.721551611873
2030-01-05 00:00:00,12429.809576253503,245.0585920383929,461.1293408447635
2030-01-05 01:00:00,12475.592398440938,211.00872992987345,335.36679334164626
2030-01-05 02:00:00,12645.124829115195,191.83856627628344,0.0
2030-01-05 03:00:00,12417.117308716395,201.88008057102107,0.0
2030-01-05 04:00:00,12940.220049353007,227.57722851619064,0.0
2030-01-05 05:00:00,13267.95252897196,285.0420762301664,0.0
2030-01-05 06:00:00,13800.574470261405,424.9386276545795,0.0
2030-01-05 07:00:00,14051.24675411933,601.0074521634455,0.0
2030-01-05 08:00:00,14139.63933160992,776.9439112566083,0.0
2030-01-05 09:00:00,14248.430196213723,951.1459269715888,0.0
2030-01-05 10:00:00,14301.012447438892,1099.180669299419,0.0
2030-01-05 11:00:00,13976.453034704216,1175.4824849653871,0.0
2030-01-05 12:00:00,13840.464453949466,1235.229495019076,0.0
2030-01-05 13:00:00,13583.899331592169,1159.7492577954051,0.0
2030-01-05 14:00:00,13390.342251651236,1085.414666066269,0.0
2030-01-05 15:00:00,13374.930212499034,1032.9066749541505,293.44594417394046
