DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,2823.481097988585,136.94576255191296,506.9554036028504
2045-01-01 01:00:00,2797.774138067597,111.59100373330052,202.78216144114012
2045-01-01 02:00:00,2765.640438166361,95.95723940245644,0.0
2045-01-01 03:00:00,2808.485371368009,98.9386784334988,0.0
2045-01-01 04:00:00,2859.899291209986,106.98104758446183,0.0
2045-01-01 05:00:00,2930.593430992705,135.14186666758482,0.0
2045-01-01 06:00:00,2943.4469109531988,187.8056048461653,0.0
2045-01-01 07:00:00,2967.0116242141053,255.4567113303723,0.0
2045-01-01 08:00:00,2999.1453241153413,349.6250873142032,0.0
2045-01-01 09:00:00,2962.727130893941,410.8122335462344,0.0
2045-01-01 10:00:00,2971.2961175342707,481.6928147455789,0.0
2045-01-01 11:00:00,2930.593430992705,562.7453644037738,0.0
2045-01-01 12:00:00,2874.8950178305627,608.0231511004107,0.0
2045-01-01 13:00:00,2776.351671466773,568.8510508900345,0.0
2045-01-01 14:00:00,2752.7869582058665,564.6269280275662,0.0
2045-01-01 15:00:00,2857.757044549904,537.6035655159502,253.4777018014252
2045-01-01 16:00:00,3020.5677907161653,519.599682425975,608.3464843234204
2045-01-01 17:00:00,3440.4481360923132,507.40083650820543,963.2152668454156
2045-01-01 18:00:00,3466.1550960133013,459.34955988941425,1267.3885090071262
2045-01-01 19:00:00,3393.3187095705,410.9274824499554,1875.7349933305468
2045-01-01 20:00:00,3243.361443364733,362.5379753528524,2078.517154771687
2045-01-01 21:00:00,3037.7057639968243,335.98061927802104,2179.908235492257
2045-01-01 22:00:00,2877.037264490645,284.61468397177657,1723.6483722496916
2045-01-01 23:00:00,2840.619071269245,207.59835135476595,1115.301887926271
2045-01-02 00:00:00,2730.529143416158,203.48104323772387,1109.9936800821272
2045-01-02 01:00:00,2700.0090710232807,171.63843741395283,713.5673657670818
2045-01-02 02:00:00,2671.523670123261,151.62194366525867,0.0
2045-01-02 03:00:00,2665.419655644685,157.6149058654664,0.0
2045-01-02 04:00:00,2714.25177147329,173.51623223668463,0.0
2045-01-02 05:00:00,2820.0546891019344,212.5903457820398,0.0
2045-01-02 06:00:00,2858.7134474662457,314.2709377788995,0.0
2045-01-02 07:00:00,2925.857606730578,425.0288698550076,0.0
2045-01-02 08:00:00,2925.857606730578,562.4235212569729,0.0
2045-01-02 09:00:00,2938.065635687729,712.3154965004383,0.0
2045-01-02 10:00:00,2925.857606730578,815.8419208549619,0.0
2045-01-02 11:00:00,2901.441548816276,910.8623341933242,0.0
2045-01-02 12:00:00,2813.9506746233587,976.6930263085404,0.0
2045-01-02 13:00:00,2720.355785951865,926.3121907454598,0.0
2045-01-02 14:00:00,2732.563814909017,874.2213633012534,0.0
2045-01-02 15:00:00,2797.67330268049,850.3214300468244,396.4263143150456
2045-01-02 16:00:00,2958.4123506163146,801.8423611552763,1109.9936800821274
2045-01-02 17:00:00,3338.8959197808613,787.4192987934427,1664.9905201231911
2045-01-02 18:00:00,3367.381320680881,744.2499944112789,2061.4168344382365
2045-01-02 19:00:00,3298.202489923691,661.2354820139994,2537.128411616292
2045-01-02 20:00:00,3186.29555781647,596.1798796766767,2537.1284116162915
2045-01-02 21:00:00,2938.065635687729,496.8165663972308,2774.9842002053183
2045-01-02 22:00:00,2791.569288201915,407.12189880078654,3012.839988794345
2045-01-02 23:00:00,2785.465273723339,303.4436527371908,2061.416834438237
2045-01-03 00:00:00,2766.435462093795,188.53793857869448,581.3438963681568
2045-01-03 01:00:00,2772.884029604503,161.1101396224476,387.5625975787712
2045-01-03 02:00:00,2732.043102036685,144.12744766597694,0.0
2045-01-03 03:00:00,2740.641192050963,148.26040367308266,0.0
2045-01-03 04:00:00,2792.2297321366277,178.01768692424366,0.0
2045-01-03 05:00:00,2897.556334811528,202.66513365752863,0.0
2045-01-03 06:00:00,2983.537234954303,319.890794949981,0.0
2045-01-03 07:00:00,3030.826730032829,473.8321345164673,0.0
2045-01-03 08:00:00,3043.723865054245,538.2837048309136,0.0
2045-01-03 09:00:00,3041.574342550676,685.1915047198529,0.0
2045-01-03 10:00:00,3015.780072507844,805.0848012532551,0.0
2045-01-03 11:00:00,2998.5838924792884,846.9929751653071,0.0
2045-01-03 12:00:00,2906.154424825805,889.0138660593707,0.0
2045-01-03 13:00:00,2856.7154072437093,874.3005426740742,0.0
2045-01-03 14:00:00,2869.6125422651257,780.1142325048693,0.0
2045-01-03 15:00:00,2835.2201822080156,789.3570250298511,322.96883131564266
2045-01-03 16:00:00,2985.6867574578723,786.7945923054455,1033.5002602100571
2045-01-03 17:00:00,3454.282663235997,732.4274346483367,1614.844156578214
2045-01-03 18:00:00,3454.282663235997,712.7846219163835,2002.406754156985
2045-01-03 19:00:00,3383.348420618208,566.2525453008179,2454.563117998884
2045-01-03 20:00:00,3303.8160879861407,532.6703991267173,2454.5631179988845
2045-01-03 21:00:00,3075.9667026077864,451.6644613874456,2131.5942866832415
2045-01-03 22:00:00,2916.902037343652,348.8214869997209,2002.406754156985
2045-01-03 23:00:00,2940.546784882915,292.0872727203609,1291.8753252625704
2045-01-04 00:00:00,2883.893288222157,199.97902104172607,388.0075048657141
2045-01-04 01:00:00,2886.349756099689,167.8918659311542,258.671669910476
2045-01-04 02:00:00,2844.5898021816506,144.52203041709606,0.0
2045-01-04 03:00:00,2844.5898021816506,140.3302980153682,0.0
2045-01-04 04:00:00,2915.8273706300683,161.43733993203338,0.0
2045-01-04 05:00:00,3048.476636016777,184.84427042309792,0.0
2045-01-04 06:00:00,3156.56122262817,263.78238149280537,0.0
2045-01-04 07:00:00,3188.495305036081,386.8857721863821,0.0
2045-01-04 08:00:00,3183.582369281018,493.9900992970806,0.0
2045-01-04 09:00:00,3195.864708668677,637.8221631418572,0.0
2045-01-04 10:00:00,3134.4530117303852,729.5320747948822,0.0
2045-01-04 11:00:00,3131.996543852853,816.401091948567,0.0
2045-01-04 12:00:00,3006.7166820987395,901.040700984164,0.0
2045-01-04 13:00:00,2952.6743887930434,875.4303288589169,0.0
2045-01-04 14:00:00,2979.695535445891,803.4623639687197,0.0
2045-01-04 15:00:00,2972.3261318132963,793.8325079378476,388.0075048657141
2045-01-04 16:00:00,3131.996543852853,766.653018285228,1034.686679641904
2045-01-04 17:00:00,3581.530165441145,729.9104435603481,1487.3621019852371
2045-01-04 18:00:00,3588.8995690737397,731.8653488485872,2069.3733592838075
2045-01-04 19:00:00,3544.683147278171,607.4970194390911,2910.0562864928547
2045-01-04 20:00:00,3461.163239442095,556.4988450506353,2780.720451537617
2045-01-04 21:00:00,3213.0599838113985,476.2846667719062,2134.041276761426
2045-01-04 22:00:00,3048.476636016777,395.02441014159547,1875.3696068509505
2045-01-04 23:00:00,3063.215443281967,325.21166341547246,970.0187621642852
2045-01-05 00:00:00,2719.885381269391,192.148157966732,503.6505034779988
2045-01-05 01:00:00,2722.129511121924,161.40286173235327,335.7670023186659
2045-01-05 02:00:00,2681.7351737763393,148.99337605948628,0.0
2045-01-05 03:00:00,2681.7351737763393,166.09619285221962,0.0
2045-01-05 04:00:00,2746.814939499781,172.30093568865308,0.0
2045-01-05 05:00:00,2867.997951536536,223.76848203701792,0.0
2045-01-05 06:00:00,2971.2279247530314,347.26672887756905,0.0
2045-01-05 07:00:00,3004.8898725410195,427.33575326234006,0.0
2045-01-05 08:00:00,3007.134002393552,545.8741832329988,0.0
2045-01-05 09:00:00,3018.3546516562133,707.889564450487,0.0
2045-01-05 10:00:00,2962.251405342901,861.7154806037336,0.0
2045-01-05 11:00:00,2962.251405342901,907.443639828398,0.0
2045-01-05 12:00:00,2845.556653011211,971.5951123981644,0.0
2045-01-05 13:00:00,2796.1857962554964,916.3967655494308,0.0
2045-01-05 14:00:00,2820.871224633354,896.3029445175961,0.0
2045-01-05 15:00:00,2809.650575370691,847.2814987105177,335.7670023186659
2045-01-05 16:00:00,2966.7396650479664,804.6398013070541,1007.3010069559977
2045-01-05 17:00:00,3402.1008564392714,751.3346965032836,1566.9126774871074
2045-01-05 18:00:00,3408.8332459968688,680.5330123806216,1846.7185127526616
2045-01-05 19:00:00,3366.194778798751,667.2922502636426,2126.5243480182166
2045-01-05 20:00:00,3278.673714549984,611.1751241872066,1958.6408468588843
2045-01-05 21:00:00,3045.2842098866035,521.30181064102,1734.7961786464402
2045-01-05 22:00:00,2885.9509903567964,373.8357558951177,1622.8738445402184
2045-01-05 23:00:00,2903.904029177056,273.8041646538983,1063.2621740091083
2045-01-06 00:00:00,2821.4519317458844,158.38038524264178,1541.7488990782028
2045-01-06 01:00:00,2823.7798623826384,133.31385943110286,840.9539449517467
2045-01-06 02:00:00,2784.2050415578196,116.31960464361872,0.0
2045-01-06 03:00:00,2781.877110921066,127.00170765289442,0.0
2045-01-06 04:00:00,2849.387099386933,138.95837977123145,0.0
2045-01-06 05:00:00,2977.4232844084045,175.49602756432228,0.0
2045-01-06 06:00:00,3084.50809369909,281.13352919866526,0.0
2045-01-06 07:00:00,3119.427053250401,354.9401846783797,0.0
2045-01-06 08:00:00,3121.7549838871546,437.7022054934272,0.0
2045-01-06 09:00:00,3131.0667064341706,547.6914502287082,0.0
2045-01-06 10:00:00,3077.5243017888283,614.2634086703222,0.0
2045-01-06 11:00:00,3072.86844051532,668.8513827984053,0.0
2045-01-06 12:00:00,2954.143978040864,727.6241921679056,0.0
2045-01-06 13:00:00,2900.6015733955214,677.7672971851242,0.0
2045-01-06 14:00:00,2928.5367410365693,647.9089984611857,0.0
2045-01-06 15:00:00,2914.5691572160463,660.587926407991,560.6359633011643
2045-01-06 16:00:00,3079.8522324255823,628.1258650755415,2242.543853204657
2045-01-06 17:00:00,3531.470775955864,609.4534276277932,3784.29275228286
2045-01-06 18:00:00,3536.126637229372,540.3778512933802,4344.928715584025
2045-01-06 19:00:00,3494.2238857678,460.5078884805599,4625.246697234608
2045-01-06 20:00:00,3403.434590934393,426.39799137139534,5045.723669710482
2045-01-06 21:00:00,3159.001874075219,365.56462860891224,4765.405688059896
2045-01-06 22:00:00,2996.0467295024373,314.4544073355537,4485.0877064093165
