DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,8900.005277214099,107.46044296758876,1378.4098547026483
2045-01-01 01:00:00,8787.382922047309,88.7111542517199,413.5229564107945
2045-01-01 02:00:00,8649.207595540158,77.01672890273913,0.0
2045-01-01 03:00:00,8831.864020306462,77.26235277237936,0.0
2045-01-01 04:00:00,9056.1623242941,87.0736617874519,0.0
2045-01-01 05:00:00,9361.851574032526,103.39400334798982,0.0
2045-01-01 06:00:00,9423.367986518586,145.2046442689666,0.0
2045-01-01 07:00:00,9523.687059188163,210.03842923755172,0.0
2045-01-01 08:00:00,9661.862385695316,273.9702287737359,0.0
2045-01-01 09:00:00,9494.34846246404,336.2358797275273,0.0
2045-01-01 10:00:00,9547.347217836648,396.5897582292861,0.0
2045-01-01 11:00:00,9359.958761340647,453.37663231304697,0.0
2045-01-01 12:00:00,9125.249987547675,486.2315540315314,0.0
2045-01-01 13:00:00,8695.58150649119,467.98033594021086,0.0
2045-01-01 14:00:00,8578.227119594703,444.76205737394395,0.0
2045-01-01 15:00:00,9050.483886218464,428.7419227651885,1929.7737965837073
2045-01-01 16:00:00,9763.12786471083,414.9979026817655,4686.5935059890035
2045-01-01 17:00:00,11596.316956795445,399.23294398202506,6065.003360691652
2045-01-01 18:00:00,11722.189000805383,380.2257502030339,5927.162375221385
2045-01-01 19:00:00,11389.053967034715,329.3693279940301,7719.095186334826
2045-01-01 20:00:00,10738.872807374351,298.6895420989152,7581.254200864566
2045-01-01 21:00:00,9836.947559694105,265.9260470430193,6892.04927351324
2045-01-01 22:00:00,9133.76764466113,218.27774548692693,5375.798433340327
2045-01-01 23:00:00,8979.503410273008,165.22298964464318,3170.3426658160915
2045-01-02 00:00:00,8394.535653446166,299.0168162088313,2164.725095138959
2045-01-02 01:00:00,8271.663284803384,261.8837254392448,481.0500211419908
2045-01-02 02:00:00,8153.148092353609,238.71892348718964,0.0
2045-01-02 03:00:00,8124.390729479767,259.7581162713596,0.0
