DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,35266.99803139549,510.2325773281522,1818.897235945112
2040-01-01 01:00:00,35005.961037288675,438.8241409739525,1091.3383415670671
2040-01-01 02:00:00,34807.93297279386,390.4786996044196,0.0
2040-01-01 03:00:00,35372.44154625636,428.25762235126984,0.0
2040-01-01 04:00:00,36011.532118035095,477.4715447034888,0.0
2040-01-01 05:00:00,37447.87853388388,601.6160762841351,0.0
2040-01-01 06:00:00,38875.223674073815,967.294818938514,0.0
2040-01-01 07:00:00,40086.538198451206,1259.451821514157,0.0
2040-01-01 08:00:00,39763.778171255115,1573.5186693252333,0.0
2040-01-01 09:00:00,39300.8554230854,1962.6319238290955,0.0
2040-01-01 10:00:00,39026.95946375166,2173.228912341807,0.0
2040-01-01 11:00:00,38233.561309249686,2347.1084548642843,0.0
2040-01-01 12:00:00,39114.40042729482,2487.8843972633704,0.0
2040-01-01 13:00:00,38813.50064098452,2312.263067881174,0.0
2040-01-01 14:00:00,37847.7923524416,2161.54301823033,0.0
2040-01-01 15:00:00,37624.0463574929,2192.5863884670134,1000.3934797698116
2040-01-01 16:00:00,38000.81403864214,2080.4992678626627,2819.290715714923
2040-01-01 17:00:00,37892.79873073588,2070.3862893087157,4729.132813457292
2040-01-01 18:00:00,39176.12346038412,1865.448901866511,5456.691707835335
2040-01-01 19:00:00,40496.73918919048,1580.973131093293,6911.8094965914315
2040-01-01 20:00:00,39430.730971877456,1424.3088116053952,7184.644081983193
2040-01-01 21:00:00,39061.67866986439,1155.1762048596331,7548.423529172218
2040-01-01 22:00:00,37657.47966708294,985.5811685184076,5911.416016821616
2040-01-01 23:00:00,36676.3406202677,744.6741937099482,4547.24308986278
2040-01-02 00:00:00,35153.3625365952,1438.80345612523,5703.00076267559
2040-01-02 01:00:00,34747.336637930624,1176.7442623635227,1901.0002542251968
2040-01-02 02:00:00,34456.951026860384,1002.7187024365232,0.0
2040-01-02 03:00:00,34693.3711703866,1016.2900539008097,0.0
2040-01-02 04:00:00,35409.05606138713,1075.6196788862733,0.0
2040-01-02 05:00:00,37175.782677411786,1277.628644929899,0.0
2040-01-02 06:00:00,38636.70497735362,1887.8590590010408,0.0
2040-01-02 07:00:00,39236.74958075982,2350.9303850262527,0.0
2040-01-02 08:00:00,39434.62296175457,3010.6061566004664,0.0
2040-01-02 09:00:00,40352.03591000301,4117.403913717966,0.0
2040-01-02 10:00:00,40497.22871553812,4841.501569588137,0.0
2040-01-02 11:00:00,39849.64310500981,5455.599218324324,0.0
2040-01-02 12:00:00,40779.904974102064,6254.699608614375,0.0
2040-01-02 13:00:00,40084.77835645163,6057.3145101050395,0.0
2040-01-02 14:00:00,39023.457494752474,5823.2627425510445,0.0
2040-01-02 15:00:00,40084.77835645163,5790.6434588545835,2534.6670056335956
2040-01-02 16:00:00,38320.62152459575,5370.976437424001,8237.667768309184
2040-01-02 17:00:00,38219.11504992961,4971.077950958213,15208.002033801577
2040-01-02 18:00:00,38928.37548050824,4732.678546917428,22495.16967499816
2040-01-02 19:00:00,39421.77404091075,4271.288627268322,28515.003813377964
2040-01-02 20:00:00,39325.407134582136,4161.312640225431,29148.670564786353
2040-01-02 21:00:00,37024.16541145475,3652.4229904513218,25663.50343204016
2040-01-02 22:00:00,36072.06037692801,3011.6390205172183,20594.16942077297
2040-01-02 23:00:00,34576.44599070788,2359.733748409726,10772.334773942788
2040-01-03 00:00:00,33415.1742826598,2036.8193139249108,6934.540366084435
2040-01-03 01:00:00,33638.80254758256,1698.8426509778958,3467.270183042217
2040-01-03 02:00:00,34036.22192124531,1533.9527392750365,0.0
2040-01-03 03:00:00,33560.85212380948,1647.5647478009364,0.0
2040-01-03 04:00:00,34827.227041172126,1869.832536292883,0.0
2040-01-03 05:00:00,36089.768331136096,2255.274618909276,0.0
2040-01-03 06:00:00,38182.928890813215,3470.884985301334,0.0
2040-01-03 07:00:00,40053.73906136712,4856.0174308579635,0.0
2040-01-03 08:00:00,39801.997528854045,5814.780783344325,0.0
2040-01-03 09:00:00,39724.047105080965,7144.38440661304,0.0
2040-01-03 10:00:00,39740.65949047524,8668.996561294502,0.0
2040-01-03 11:00:00,40630.06104696807,9397.543097175614,0.0
2040-01-03 12:00:00,40319.53722767532,9706.087387444104,0.0
2040-01-03 13:00:00,40116.35497554548,9376.441000961153,0.0
2040-01-03 14:00:00,39201.39590306148,8859.086988982464,0.0
2040-01-03 15:00:00,38350.3306205554,8633.121091488169,3467.270183042217
2040-01-03 16:00:00,40053.73906136712,8454.353739817709,8420.513301673955
2040-01-03 17:00:00,39044.21717971576,7980.576414330676,12878.432108442526
2040-01-03 18:00:00,39860.77981563375,7271.606981260995,14859.729355895211
2040-01-03 19:00:00,41902.82534332851,6354.533135930032,17584.01307114267
2040-01-03 20:00:00,41125.87685719684,5917.660650796379,16345.702291484746
2040-01-03 21:00:00,40058.850564565335,5214.257443647764,19317.6481626638
2040-01-03 22:00:00,37929.90948250059,3987.4765005785007,18079.33738300585
2040-01-03 23:00:00,36055.265684548016,2935.0404283108883,12135.445640647768
2040-01-04 00:00:00,36155.404328374665,1185.4984977456493,5428.38383689329
2040-01-04 01:00:00,33984.684605993505,971.9291780880784,2584.9446842348993
2040-01-04 02:00:00,34621.68747690654,832.5427993722452,0.0
2040-01-04 03:00:00,35329.755576826115,890.5014107269991,0.0
2040-01-04 04:00:00,35094.59427356815,954.072211561526,0.0
2040-01-04 05:00:00,36791.11510421485,1213.0492461009003,0.0
2040-01-04 06:00:00,38080.62598691508,1811.512724262223,0.0
2040-01-04 07:00:00,38556.11697372238,2298.711994991812,0.0
2040-01-04 08:00:00,39844.33576134977,3051.418848019057,0.0
2040-01-04 09:00:00,41595.124585055986,3683.6472988868713,0.0
2040-01-04 10:00:00,40301.73741713723,4187.121919107805,0.0
2040-01-04 11:00:00,40284.94018119023,4868.156010487906,0.0
2040-01-04 12:00:00,40164.77533941556,5271.519374370547,0.0
2040-01-04 13:00:00,39532.940848793914,4901.04344083938,0.0
2040-01-04 14:00:00,39919.27727557483,4839.523640160189,0.0
2040-01-04 15:00:00,38389.436709325266,4794.0751093548915,3360.428089505369
2040-01-04 16:00:00,38554.82487864953,4494.690310561147,8271.82298955168
2040-01-04 17:00:00,38758.9759001592,4452.374401883653,12149.24001590403
2040-01-04 18:00:00,39917.98518050199,3886.0942793936174,14475.690231715438
2040-01-04 19:00:00,41242.382630169064,3453.23120680911,20162.568537032203
2040-01-04 20:00:00,40836.664777295446,3164.66262774002,21196.54641072617
2040-01-04 21:00:00,38150.39912084877,2825.319039850287,21713.535347573143
2040-01-04 22:00:00,36962.96374890336,2502.62834874417,18094.61278964429
2040-01-04 23:00:00,36515.898853698665,1776.819189296349,11890.745547480545
2040-01-05 00:00:00,35692.468966982015,1651.7589294555903,6920.202670886894
2040-01-05 01:00:00,35823.93533821812,1356.5191208075612,4498.1317360764815
