DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,-76.7714499026852,6.855392706132941,0.0
2050-01-01 01:00:00,-76.07246856821463,6.958223596724936,0.0
2050-01-01 02:00:00,-75.19874190012641,6.855392706132941,0.0
2050-01-01 03:00:00,-76.3637107909107,6.92394663319427,0.0
2050-01-01 04:00:00,-77.76167345985186,9.597549788586116,0.0
2050-01-01 05:00:00,-79.68387212964595,9.631826752116782,0.0
2050-01-01 06:00:00,-80.03336279688125,16.72715820296437,0.0
2050-01-01 07:00:00,-80.67409568681259,28.27849491279838,0.0
2050-01-01 08:00:00,-81.54782235490083,32.64195237025199,0.0
2050-01-01 09:00:00,-80.55759879773417,45.25930264588968,0.0
2050-01-01 10:00:00,-80.79059257589103,48.152278367877784,0.0
2050-01-01 11:00:00,-79.68387212964595,49.184014970150784,0.0
2050-01-01 12:00:00,-78.16941257162638,46.33217160439948,0.0
2050-01-01 13:00:00,-75.48998412282249,47.09997558748636,0.0
2050-01-01 14:00:00,-74.84925123289109,34.06787405312765,0.0
2050-01-01 15:00:00,-77.70342501531265,36.724338726754155,0.0
2050-01-01 16:00:00,-82.13030680029297,33.62227352722901,77.27686161211476
2050-01-01 17:00:00,-93.54700192997907,36.258172022737114,154.55372322422951
2050-01-01 18:00:00,-94.24598326444968,40.38511843182916,231.83058483634423
2050-01-01 19:00:00,-92.26553615011636,29.718127381086298,231.83058483634423
2050-01-01 20:00:00,-88.18814503237131,27.421570824531763,231.83058483634423
2050-01-01 21:00:00,-82.59629435660668,13.779339339327214,77.27686161211476
2050-01-01 22:00:00,-78.22766101616558,10.28308905919941,77.27686161211476
2050-01-01 23:00:00,-77.23743745899894,8.1579173202982,0.0
2050-01-02 00:00:00,-77.30582004872682,8.513062725076717,0.0
2050-01-02 01:00:00,-76.44174605414344,6.75369642856086,0.0
2050-01-02 02:00:00,-75.63527699253228,5.675375150051143,0.0
2050-01-02 03:00:00,-75.46246219361561,5.760505777301909,0.0
2050-01-02 04:00:00,-76.84498058494901,5.675375150051143,0.0
2050-01-02 05:00:00,-79.84043709950475,5.732128901551654,0.0
2050-01-02 06:00:00,-80.93493082597703,7.945525210071601,0.0
2050-01-02 07:00:00,-82.8358936140605,7.973902085821853,0.0
2050-01-02 08:00:00,-82.8358936140605,13.847915366124788,0.0
2050-01-02 09:00:00,-83.18152321189383,23.410922493960964,0.0
2050-01-02 10:00:00,-82.8358936140605,27.023298776968517,0.0
2050-01-02 11:00:00,-82.14463441839376,37.46882674063765,0.0
2050-01-02 12:00:00,-79.66762230058806,39.86383505395922,0.0
2050-01-02 13:00:00,-77.0177953838657,40.71797901404192,0.0
2050-01-02 14:00:00,-77.36342498169904,38.35702295162065,0.0
2050-01-02 15:00:00,-79.20678283681026,38.99266496842638,0.0
2050-01-02 16:00:00,-83.7575725416161,28.20377680817915,0.0
2050-01-02 17:00:00,-94.52969500742228,30.40298467882397,0.0
2050-01-02 18:00:00,-95.33616406903344,27.83487742342583,34.246786071643385
2050-01-02 19:00:00,-93.3775963479778,30.017059168620488,102.74035821493015
2050-01-02 20:00:00,-90.20932503450535,33.433635008951285,136.98714428657354
2050-01-02 21:00:00,-83.18152321189383,24.6027512754717,102.74035821493015
2050-01-02 22:00:00,-79.03396803789359,22.70150060020457,68.49357214328677
2050-01-02 23:00:00,-78.86115323897691,11.407504051602796,34.246786071643385
2050-01-03 00:00:00,-74.36881405609299,14.708943844495453,160.92589080849757
2050-01-03 01:00:00,-74.54216793501162,12.14389641657254,0.0
2050-01-03 02:00:00,-73.44426003519362,9.418533524404443,0.0
2050-01-03 03:00:00,-73.67539854041846,8.015773212259102,0.0
2050-01-03 04:00:00,-75.06222957176752,8.136009810442989,0.0
2050-01-03 05:00:00,-77.89367626077183,8.095930944381694,0.0
2050-01-03 06:00:00,-80.20506131302025,11.222082497162742,0.0
2050-01-03 07:00:00,-81.47632309175688,11.182003631101448,0.0
2050-01-03 08:00:00,-81.82303084959416,16.432335085131157,0.0
