DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,120.51287619962058,1.0490059036283736,0.0
2025-01-01 01:00:00,119.41564212193056,1.0568148805784607,0.0
2025-01-01 02:00:00,118.04409952481802,1.0411969266782863,0.0
2025-01-01 03:00:00,119.87282298763472,1.046402911311678,0.0
2025-01-01 04:00:00,122.06729114301476,1.254642296647335,0.0
2025-01-01 05:00:00,125.0846848566623,1.465484674299688,0.0
2025-01-01 06:00:00,125.63330189550732,2.204734492241271,0.0
2025-01-01 07:00:00,126.63909980005651,3.4151259195047796,0.0
2025-01-01 08:00:00,128.01064239716902,4.962084253317044,0.0
2025-01-01 09:00:00,126.45622745377486,6.795632041197506,0.0
2025-01-01 10:00:00,126.8219721463382,7.089249574520782,0.0
2025-01-01 11:00:00,125.0846848566623,7.470067350453365,0.0
2025-01-01 12:00:00,122.7073443550006,7.4776160281717825,0.0
2025-01-01 13:00:00,118.5012803905222,7.09523645684918,0.0
2025-01-01 14:00:00,117.495482485973,5.723199206718869,0.0
2025-01-01 15:00:00,121.97585496987392,5.434267059565645,0.0
2025-01-01 16:00:00,128.9250041285774,4.79315005196349,0.0
2025-01-01 17:00:00,146.84649406418106,5.450145312697489,13.353624008932176
2025-01-01 18:00:00,147.94372814187108,6.133691095061785,40.06087202679653
2025-01-01 19:00:00,144.8348982550827,5.380385118610043,80.12174405359306
2025-01-01 20:00:00,138.43436613522422,4.339188191931758,93.47536806252523
2025-01-01 21:00:00,129.65649351370405,2.262000323208577,80.12174405359305
2025-01-01 22:00:00,122.79878052814144,1.6529001211017798,40.06087202679653
2025-01-01 23:00:00,121.24436558474724,1.231215365797074,26.70724801786435
2025-01-02 00:00:00,126.9627553760296,3.385373416369079,26.81891703312107
2025-01-02 01:00:00,125.5436485722737,3.410574707309793,13.409458516560536
2025-01-02 02:00:00,124.21914888876816,3.360172125428367,0.0
2025-01-02 03:00:00,123.93532752801696,3.376972986055509,0.0
2025-01-02 04:00:00,126.20589841402644,4.049007411141183,0.0
2025-01-02 05:00:00,131.12546866704693,4.729442266540426,0.0
2025-01-02 06:00:00,132.92300395180442,7.115164475594567,0.0
2025-01-02 07:00:00,136.04503892006747,11.021364571405044,0.0
2025-01-02 08:00:00,136.04503892006747,16.01374030676024,0.0
2025-01-02 09:00:00,136.61268164156985,21.9310034196396,0.0
2025-01-02 10:00:00,136.04503892006747,22.8785719590104,0.0
2025-01-02 11:00:00,134.90975347706274,24.107554913885824,0.0
2025-01-02 12:00:00,130.84164730629578,24.131916161795168,0.0
2025-01-02 13:00:00,126.4897197747776,22.89789294873161,0.0
2025-01-02 14:00:00,127.05736249627998,18.470026130448367,0.0
2025-01-02 15:00:00,130.0847903442926,17.537578365642,0.0
2025-01-02 16:00:00,137.55875284407378,15.46855237940949,0.0
2025-01-02 17:00:00,155.25028433089756,17.58882099055479,13.409458516560536
2025-01-02 18:00:00,156.5747840144031,19.794773990898513,40.22837554968161
2025-01-02 19:00:00,153.35814192588967,17.36368945815109,53.63783406624214
2025-01-02 20:00:00,148.15475031211798,14.003517332722716,53.63783406624214
2025-01-02 21:00:00,136.61268164156985,7.299973942493127,67.04729258280268
2025-01-02 22:00:00,129.80096898354142,5.334273249117532,67.04729258280268
2025-01-02 23:00:00,129.51714762279022,3.9734035383190434,40.22837554968161
2025-01-03 00:00:00,126.11769950527972,1.609994593091938,13.017530862993697
2025-01-03 01:00:00,126.4116801568072,1.634144511988317,13.017530862993697
2025-01-03 02:00:00,124.54980269713327,1.609994593091938,0.0
2025-01-03 03:00:00,124.94177689916992,1.6260945390228574,0.0
2025-01-03 04:00:00,127.29362211138957,2.253992430328713,0.0
2025-01-03 05:00:00,132.09530608633804,2.2620424032941724,0.0
2025-01-03 06:00:00,136.01504810670417,3.928386807144329,0.0
2025-01-03 07:00:00,138.17090621790553,6.641227696504245,0.0
2025-01-03 08:00:00,138.75886752096045,7.665989255007262,0.0
2025-01-03 09:00:00,138.6608739704513,10.629184303592975,0.0
2025-01-03 10:00:00,137.4849513643415,11.308602021877771,0.0
2025-01-03 11:00:00,136.70100296026826,11.550906208138104,0.0
2025-01-03 12:00:00,132.48728028837468,10.88114845741186,0.0
2025-01-03 13:00:00,130.23342862666414,11.06146785183816,0.0
2025-01-03 14:00:00,130.8213899297191,8.000868130370383,0.0
2025-01-03 15:00:00,129.2534931215726,8.62474103519351,13.017530862993697
2025-01-03 16:00:00,136.1130416572133,7.896218481819409,26.03506172598739
2025-01-03 17:00:00,157.4756356682087,8.515261402863258,26.03506172598739
2025-01-03 18:00:00,157.4756356682087,9.484478147904609,26.03506172598739
2025-01-03 19:00:00,154.24184850140662,6.979326561053551,52.07012345197478
2025-01-03 20:00:00,150.61608713256794,6.439978372367752,52.07012345197478
2025-01-03 21:00:00,140.22877077859772,3.236089132114796,52.07012345197478
2025-01-03 22:00:00,132.9772480409204,2.4149918896379075,52.07012345197478
2025-01-03 23:00:00,134.05517709652108,1.9158935657794056,39.05259258898109
2025-01-04 00:00:00,120.96735865830118,2.244223177201548,0.0
2025-01-04 01:00:00,121.07039729429631,1.912097125607238,0.0
2025-01-04 02:00:00,119.31874048237884,1.9263310992469944,0.0
2025-01-04 03:00:00,119.31874048237884,1.8978631519674825,0.0
2025-01-04 04:00:00,122.30686092623807,1.9073524677273197,0.0
2025-01-04 05:00:00,127.87094726997591,2.286925098120816,0.0
2025-01-04 06:00:00,132.40464725376236,2.6712423863942307,0.0
2025-01-04 07:00:00,133.74414952169926,4.018725224291143,0.0
2025-01-04 08:00:00,133.53807224970896,6.2249911384533405,0.0
2025-01-04 09:00:00,134.0532654296847,9.044741316489024,0.0
2025-01-04 10:00:00,131.47729952980603,12.386878327103764,0.0
2025-01-04 11:00:00,131.37426089381088,12.922075735958597,0.0
2025-01-04 12:00:00,126.11929045805849,13.6162191837907,0.0
2025-01-04 13:00:00,123.85244046616523,13.629978691642464,0.0
2025-01-04 14:00:00,124.98586546211185,12.932988449082403,0.0
2025-01-04 15:00:00,124.67674955412642,10.432079280577256,0.0
2025-01-04 16:00:00,131.37426089381088,9.90542225590628,14.06750869239964
