DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,25580.077138632045,278.5629785541276,2752.974477598044
2040-01-01 01:00:00,26132.34573240036,232.96192156661928,1520.2993383750388
2040-01-01 02:00:00,25637.571376399723,208.4048306183501,0.0
2040-01-01 03:00:00,25399.496645361767,225.32696198709408,0.0
2040-01-01 04:00:00,25139.557908412175,249.63187317704163,0.0
2040-01-01 05:00:00,25517.72423288402,311.79853153014955,0.0
2040-01-01 06:00:00,27028.769974777948,472.6892173392415,0.0
2040-01-01 07:00:00,28852.390023408785,639.8426570084412,0.0
2040-01-01 08:00:00,29831.411621452604,814.9354111379006,0.0
2040-01-01 09:00:00,29386.84350124908,987.48549763518,0.0
2040-01-01 10:00:00,30126.170812261495,1159.204260515374,0.0
2040-01-01 11:00:00,29824.93339747878,1286.865480446059,0.0
2040-01-01 12:00:00,29204.643451985343,1338.0744935074108,0.0
2040-01-01 13:00:00,28914.742929156815,1263.0727550411134,0.0
2040-01-01 14:00:00,28808.66201158549,1212.1559226652655,0.0
2040-01-01 15:00:00,28453.169471022014,1176.4055287890185,1027.229282685837
2040-01-01 16:00:00,29037.019406662705,1129.922712232757,3246.044533287245
2040-01-01 17:00:00,28688.005090073057,1105.8908508500951,5875.751496962987
2040-01-01 18:00:00,30320.517531476147,991.6455940621116,7806.942548412361
2040-01-01 19:00:00,31099.52396432821,882.7187214185906,9655.955257246873
2040-01-01 20:00:00,29718.042701910723,797.0567358582825,9943.57945639891
2040-01-01 21:00:00,28539.81571667188,690.1777367694061,9984.668627706347
2040-01-01 22:00:00,28253.964083827,556.8737773499342,8546.547631946161
2040-01-01 23:00:00,27295.9967136981,395.1222020210546,5793.573154348121
2040-01-02 00:00:00,27080.036741238742,761.4605565605385,8192.783054302232
2040-01-02 01:00:00,25578.88816540749,633.4289589168885,3692.521939967196
2040-01-02 02:00:00,24865.640220150337,552.9056584477412,0.0
2040-01-02 03:00:00,24036.365812171654,590.9393023250078,0.0
2040-01-02 04:00:00,23332.11216635028,634.4416890793001,0.0
2040-01-02 05:00:00,22327.448919373943,807.3034752457407,0.0
2040-01-02 06:00:00,25278.47856425252,1230.3771268722105,0.0
2040-01-02 07:00:00,27911.11000910458,1566.3492329967933,0.0
2040-01-02 08:00:00,30342.26914659523,2004.7736233739593,0.0
2040-01-02 09:00:00,30359.358315523205,2495.3131079088716,0.0
2040-01-02 10:00:00,30681.354235324037,2878.6989897261283,0.0
2040-01-02 11:00:00,29844.884387796737,3162.781052840172,0.0
2040-01-02 12:00:00,29400.565995669327,3476.4483397654885,0.0
2040-01-02 13:00:00,29039.89458829465,3247.0086951922754,0.0
2040-01-02 14:00:00,29412.25858493584,3162.4052174243393,0.0
2040-01-02 15:00:00,29175.70850977489,3111.0552971670845,3692.521939967196
2040-01-02 16:00:00,29561.563955569745,2987.558480139574,10154.4353349098
2040-01-02 17:00:00,30119.210520587945,2854.1796672383857,17424.087904220236
2040-01-02 18:00:00,32036.7951602957,2580.7605274788116,21808.95770793126
2040-01-02 19:00:00,34897.881810816514,2286.429635121156,26424.610132890233
2040-01-02 20:00:00,33814.968158748896,2076.5019250104237,26540.001443514204
2040-01-02 21:00:00,32356.992220209377,1841.188445495219,28386.262413497785
2040-01-02 22:00:00,32001.717392496168,1520.2655095840855,23770.609988538825
2040-01-02 23:00:00,30943.088348905167,1174.81199862785,15693.218244860587
2040-01-03 00:00:00,23748.687555931076,622.8909068239976,6665.840774499941
2040-01-03 01:00:00,24309.83673629696,516.7438065363189,3809.0518711428217
2040-01-03 02:00:00,23842.212419325384,452.1438534778053,0.0
2040-01-03 03:00:00,23619.078296423988,477.52240646507835,0.0
2040-01-03 04:00:00,23383.425097320203,527.0329119629771,0.0
2040-01-03 05:00:00,23736.168479728683,642.3899709960374,0.0
2040-01-03 06:00:00,25081.600963361845,971.6971625808987,0.0
2040-01-03 07:00:00,26719.390697133153,1295.5583846207635,0.0
2040-01-03 08:00:00,27668.63123977308,1637.9325540377072,0.0
2040-01-03 09:00:00,27240.036983903075,2046.486323982832,0.0
2040-01-03 10:00:00,27946.260164967232,2385.135576751649,0.0
2040-01-03 11:00:00,27662.003493548287,2677.6885208503973,0.0
2040-01-03 12:00:00,27101.5907294296,2863.158484005117,0.0
2040-01-03 13:00:00,26843.84504290984,2729.988062340079,0.0
2040-01-03 14:00:00,26740.746768301935,2607.997972412617,0.0
2040-01-03 15:00:00,26411.56870580384,2578.1725908593894,3237.6940904713974
2040-01-03 16:00:00,26971.245053675324,2444.1983909765727,9808.308568192757
2040-01-03 17:00:00,26639.857742435623,2362.2930184653724,16093.244155578415
2040-01-03 18:00:00,28160.55729290223,2152.054778377618,18664.35416859981
2040-01-03 19:00:00,28882.245215157574,1890.5700951132917,21045.011588064037
2040-01-03 20:00:00,27596.46244754755,1763.5712761065222,20568.88010417119
2040-01-03 21:00:00,26514.666980411737,1532.8087824995168,21045.011588064033
2040-01-03 22:00:00,26249.55713141998,1272.3511491801298,19045.25935571409
2040-01-03 23:00:00,25378.376710983182,933.5549091909354,13331.681548999855
2040-01-04 00:00:00,25017.39214444056,542.7766835919685,3658.237946347076
2040-01-04 01:00:00,23634.754066935668,453.8567223509343,1981.5455542713328
2040-01-04 02:00:00,22975.291141877988,404.8938295365465,0.0
2040-01-04 03:00:00,22202.47009795844,429.5008218227511,0.0
2040-01-04 04:00:00,21531.42313155721,483.3348947427748,0.0
2040-01-04 05:00:00,20541.81502820841,587.0357908060669,0.0
2040-01-04 06:00:00,23227.657756862416,892.1959740560766,0.0
2040-01-04 07:00:00,25606.523389912418,1234.7738510865995,0.0
2040-01-04 08:00:00,27828.17703329998,1522.381046505785,0.0
2040-01-04 09:00:00,27824.867307201825,1879.515549721395,0.0
2040-01-04 10:00:00,28147.565601772087,2230.2957575139876,0.0
2040-01-04 11:00:00,27394.60291444148,2442.4816846034255,0.0
2040-01-04 12:00:00,27020.60386534979,2564.403472573883,0.0
2040-01-04 13:00:00,26753.343482923658,2456.77550141512,0.0
2040-01-04 14:00:00,27152.99290927605,2324.3764913549085,0.0
2040-01-04 15:00:00,26983.36944674553,2270.853772214835,1829.118973173539
2040-01-04 16:00:00,27347.43931754275,2205.2920402501068,4776.0328743975715
2040-01-04 17:00:00,27865.41145190424,2106.4840855781476,7824.564496353467
2040-01-04 18:00:00,29636.94234594251,1938.773204614706,9602.87460916107
2040-01-04 19:00:00,32182.949146949413,1688.4799183827204,11635.229023798336
2040-01-04 20:00:00,31185.894159879765,1551.8575449525715,11025.522699407156
2040-01-04 21:00:00,29867.79574128893,1353.8834113672056,11889.273325627992
2040-01-04 22:00:00,29570.747823979375,1069.4332763188909,10466.625235381907
2040-01-04 23:00:00,28643.19708497102,799.3422419393571,7113.240451230423
2040-01-05 00:00:00,25214.910971586956,844.2352599523521,3615.815073979863
2040-01-05 01:00:00,23796.390367819316,703.5980579939651,2066.1800422742067
2040-01-05 02:00:00,23119.056882943383,623.2486585963896,0.0
2040-01-05 03:00:00,22352.81327475437,650.3923339056993,0.0
2040-01-05 04:00:00,21686.795623754635,721.6509198457928,0.0
2040-01-05 05:00:00,20769.4048059334,884.7962548405495,0.0
2040-01-05 06:00:00,23500.562139341284,1292.363432682229,0.0
2040-01-05 07:00:00,25920.534041153416,1792.7135644180066,0.0
2040-01-05 08:00:00,28174.001530215613,2328.121272243508,0.0
2040-01-05 09:00:00,28171.576708670716,2858.7311938165185,0.0
2040-01-05 10:00:00,28477.10422332836,3367.9197594860316,0.0
2040-01-05 11:00:00,27702.777876656342,3768.7190456092217,0.0
2040-01-05 12:00:00,27296.21613096112,3987.256535464312,0.0
2040-01-05 13:00:00,26987.45552091028,3795.182841385163,0.0
2040-01-05 14:00:00,27361.686312673468,3625.820729142136,0.0
2040-01-05 15:00:00,27160.42612444661,3485.3818253809804,1893.998372084689
2040-01-05 16:00:00,27518.4914392438,3356.477695975652,5337.631775875032
2040-01-05 17:00:00,28034.17015445961,3252.6183713504993,8494.295729349507
2040-01-05 18:00:00,29831.771193080243,3024.8020710457436,10273.50632130786
2040-01-05 19:00:00,32463.51084314715,2686.8015062145337,13257.988604592829
2040-01-05 20:00:00,31448.318889681537,2418.0533676397454,13774.533615161366
2040-01-05 21:00:00,30088.802276839848,2106.982728113038,13774.533615161376
2040-01-05 22:00:00,29787.31613142371,1690.78829104117,11765.74746295034
2040-01-05 23:00:00,28811.72959652483,1245.673220788701,8149.932388970478
2040-01-06 00:00:00,24981.197908879745,570.0292224895474,4580.367036230743
2040-01-06 01:00:00,23572.50175418171,469.1450464840824,2580.488471115915
2040-01-06 02:00:00,22898.499739122108,409.572940552855,0.0
2040-01-06 03:00:00,22144.639665406157,436.86211016233375,0.0
2040-01-06 04:00:00,21485.810681491253,477.4007348871965,0.0
2040-01-06 05:00:00,20603.379133338574,582.3875340502175,0.0
2040-01-06 06:00:00,23300.98435475012,893.8506134377568,0.0
2040-01-06 07:00:00,25696.72611444065,1162.9675599470024,0.0
2040-01-06 08:00:00,27924.76595095285,1437.3018997586628,0.0
2040-01-06 09:00:00,27945.52904620349,1811.7251119882817,0.0
2040-01-06 10:00:00,28252.18399144388,2141.004336858386,0.0
2040-01-06 11:00:00,27488.74095068917,2392.0058481629176,0.0
2040-01-06 12:00:00,27081.464851541776,2574.9492129312275,0.0
2040-01-06 13:00:00,26770.018422782006,2464.085910515891,0.0
2040-01-06 14:00:00,27130.178267322157,2373.5759906096523,0.0
2040-01-06 15:00:00,26917.755831296257,2359.679195364899,1999.8785651148337
2040-01-06 16:00:00,27274.721353490146,2234.5710472975898,6386.708966011884
2040-01-06 17:00:00,27781.02144537141,2125.254635581001,10709.027155131023
2040-01-06 18:00:00,29544.287380503647,1908.0829512969708,12579.881296690046
2040-01-06 19:00:00,32166.02744619165,1690.8423294926683,14128.174379359589
2040-01-06 20:00:00,31159.017326535064,1613.4608036906077,14192.686591137484
2040-01-06 21:00:00,29809.41613524273,1426.1962333833976,14450.735438249068
2040-01-06 22:00:00,29508.35125410829,1173.972342146267,13095.978990913223
2040-01-06 23:00:00,28534.88151908737,861.9375857613614,9160.734072461477
2040-01-07 00:00:00,23651.48099365141,612.3712711402142,6047.906152180375
2040-01-07 01:00:00,24192.995893933235,516.7598847110856,2888.552192086149
2040-01-07 02:00:00,23740.1586014828,454.5966445770821,0.0
2040-01-07 03:00:00,23518.464581904333,479.1377079033653,0.0
2040-01-07 04:00:00,23288.04817467032,528.2757367502983,0.0
2040-01-07 05:00:00,23646.392934185675,657.8011210942607,0.0
2040-01-07 06:00:00,25044.882421624923,995.5621794482638,0.0
2040-01-07 07:00:00,26733.391298611063,1326.5702527229596,0.0
2040-01-07 08:00:00,27641.97334606379,1713.3034967472763,0.0
2040-01-07 09:00:00,27234.928588804967,2137.090578603271,0.0
2040-01-07 10:00:00,27928.358407420885,2429.7516099499776,0.0
2040-01-07 11:00:00,27645.607674253595,2678.464199493314,0.0
2040-01-07 12:00:00,27070.65695462551,2889.567656074282,0.0
2040-01-07 13:00:00,26792.99428092396,2714.4894369486665,0.0
2040-01-07 14:00:00,26689.77936033333,2576.7855615690905,0.0
2040-01-07 15:00:00,26353.9674355948,2535.3769427963707,2527.483168075381
2040-01-07 16:00:00,26895.482335876623,2425.665159541883,7492.18224822345
2040-01-07 17:00:00,26573.48085825938,2366.339887475146,13269.28663239574
2040-01-07 18:00:00,28081.72705703091,2196.0040378381746,17331.313152516865
2040-01-07 19:00:00,28837.667320511573,1909.268639094169,21303.07241663528
2040-01-07 20:00:00,27563.471857163862,1711.494129056323,21754.408696648727
2040-01-07 21:00:00,26460.08981873728,1455.0074076832789,22115.477720659503
2040-01-07 22:00:00,26171.524160466295,1207.4687642216104,18504.787480551855
2040-01-07 23:00:00,25252.7659940821,926.2434584355252,12095.81230436074
2040-01-08 00:00:00,23577.668801817723,337.30723411426385,4933.996134703446
2040-01-08 01:00:00,24123.986808811143,278.86823348384746,2906.326490304772
2040-01-08 02:00:00,23674.502945914443,245.6121621427964,0.0
2040-01-08 03:00:00,23456.987443130023,262.68138082745287,0.0
2040-01-08 04:00:00,23233.690797414463,286.39370006971484,0.0
2040-01-08 05:00:00,23605.85187360707,354.832849020435,0.0
2040-01-08 06:00:00,25008.50167727667,536.3061288330075,0.0
2040-01-08 07:00:00,26698.76334177085,705.7122925487266,0.0
2040-01-08 08:00:00,27603.5122104954,895.6278882454994,0.0
2040-01-08 09:00:00,27189.437848051977,1110.1412118542728,0.0
2040-01-08 10:00:00,27883.174999789648,1310.404831213527,0.0
2040-01-08 11:00:00,27594.84049609868,1464.666754085555,0.0
2040-01-08 12:00:00,27019.616774449525,1561.0485081450663,0.0
2040-01-08 13:00:00,26726.9464135602,1482.4205671024824,0.0
2040-01-08 14:00:00,26625.776412265117,1433.4360677542045,0.0
2040-01-08 15:00:00,26287.579550793,1402.214509347281,2298.025596985167
2040-01-08 16:00:00,26825.225843389697,1334.0562976262484,6894.076790955501
2040-01-08 17:00:00,26508.708267909384,1283.4155871007815,10814.23810345961
2040-01-08 18:00:00,28016.863930072428,1154.2138736452214,12774.318759711668
2040-01-08 19:00:00,28795.872940044526,1035.3459848585842,14869.577392256975
2040-01-08 20:00:00,27534.861138188026,960.7546148418432,14734.399415963724
2040-01-08 21:00:00,26418.37790961021,845.2458022455568,14734.399415963726
2040-01-08 22:00:00,26126.430191587275,688.6309032981605,14261.276498937366
2040-01-08 23:00:00,25172.541607947973,498.89178080704175,9597.636316820402
2040-01-09 00:00:00,22635.4403541332,1013.809051330368,7218.766907512285
