DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,1314.6999477396464,98.41733776423132,233.9477473879248
2035-01-01 01:00:00,1343.0840486722004,78.25438536781168,77.98258246264159
2035-01-01 02:00:00,1317.6548907986075,62.02566758532755,0.0
2035-01-01 03:00:00,1305.41892939953,65.6525401200494,0.0
2035-01-01 04:00:00,1292.059257259721,70.50886097162606,0.0
2035-01-01 05:00:00,1311.4952911827454,85.87696493231181,0.0
2035-01-01 06:00:00,1389.156189042196,140.15710812145377,0.0
2035-01-01 07:00:00,1482.881988602476,160.91019570996377,0.0
2035-01-01 08:00:00,1533.1992584374575,182.3948050470023,0.0
2035-01-01 09:00:00,1510.3504733759148,229.86995180235263,0.0
2035-01-01 10:00:00,1548.3485439791723,250.7336897393796,0.0
2035-01-01 11:00:00,1532.8663071068702,297.114627492729,0.0
2035-01-01 12:00:00,1500.9862172031517,356.8781101750437,0.0
2035-01-01 13:00:00,1486.0866451593772,335.71315740038733,0.0
2035-01-01 14:00:00,1480.6345671210129,335.25211428156683,0.0
2035-01-01 15:00:00,1462.3638628550436,370.6971092564924,155.96516492528315
2035-01-01 16:00:00,1492.3711015242095,346.99949294911494,389.9129123132079
2035-01-01 17:00:00,1474.4333485888276,323.2588459506476,467.8954947758496
2035-01-01 18:00:00,1558.3370838967865,267.9213772090105,467.8954947758496
2035-01-01 19:00:00,1598.3744813998903,208.43452039798825,623.8606597011327
2035-01-01 20:00:00,1527.3726101521827,221.28840255070577,701.8432421637742
2035-01-01 21:00:00,1466.8170869016465,217.40334586944448,701.8432421637742
2035-01-01 22:00:00,1452.1256094394892,215.52228994465648,701.8432421637742
2035-01-01 23:00:00,1402.890431428915,170.4015367160832,389.9129123132079
2035-01-02 00:00:00,1181.9103079049207,66.60764536929437,231.92268726601415
2035-01-02 01:00:00,1116.3925616616195,55.24744929319024,115.96134363300708
2035-01-02 02:00:00,1085.262799665851,47.334150317100594,0.0
2035-01-02 03:00:00,1049.0690536884254,47.91672447484952,0.0
2035-01-02 04:00:00,1018.3318485904592,55.68437991150192,0.0
2035-01-02 05:00:00,974.4832431058772,65.44249705379652,0.0
2035-01-02 06:00:00,1103.2811612750031,98.21229342717383,0.0
2035-01-02 07:00:00,1218.182565261907,141.0460583756639,0.0
2035-01-02 08:00:00,1324.2906947380263,168.94650574718978,0.0
2035-01-02 09:00:00,1325.036552843852,206.16328485805064,0.0
2035-01-02 10:00:00,1339.0900897851952,238.47673147452457,0.0
2035-01-02 11:00:00,1302.5822982895272,264.7508259890014,0.0
2035-01-02 12:00:00,1283.1899875380643,287.77706957402785,0.0
2035-01-02 13:00:00,1267.448455936169,276.97031894778513,0.0
2035-01-02 14:00:00,1283.7003115052082,259.13869493602,0.0
2035-01-02 15:00:00,1273.3760650929926,261.3233480275785,0.0
2035-01-02 16:00:00,1290.2167560087362,259.3765793837675,115.96134363300708
2035-01-02 17:00:00,1314.5552836725149,244.42384266821165,347.8840308990212
2035-01-02 18:00:00,1398.2484142840894,229.77210260082603,927.6907490640568
2035-01-02 19:00:00,1523.1207634751868,183.2875395971093,1391.5361235960852
2035-01-02 20:00:00,1475.8569129797197,169.7135617215592,1507.4974672290923
2035-01-02 21:00:00,1412.2234398458722,155.03269294628615,1159.6134363300707
2035-01-02 22:00:00,1396.7174423826584,131.32192472590472,1043.6520926970636
2035-01-02 23:00:00,1350.513495511259,107.19364502580316,463.8453745320283
2035-01-03 00:00:00,1165.8330211525235,80.0189134001368,439.147618660405
2035-01-03 01:00:00,1193.3800694987738,68.44196416008701,219.5738093302025
2035-01-03 02:00:00,1170.4241958768985,58.42460393683149,0.0
2035-01-03 03:00:00,1159.4704483061455,64.00313388151869,0.0
2035-01-03 04:00:00,1147.9021340400036,73.42065217523795,0.0
2035-01-03 05:00:00,1165.2184544571346,88.65663718545889,0.0
2035-01-03 06:00:00,1231.2662987203882,154.03940750491097,0.0
2035-01-03 07:00:00,1311.6660828700738,194.38477568551968,0.0
2035-01-03 08:00:00,1358.2646987733765,218.1865034495183,0.0
2035-01-03 09:00:00,1337.224827201831,281.9736942364041,0.0
2035-01-03 10:00:00,1371.8936190181744,299.7170185120865,0.0
2035-01-03 11:00:00,1357.9393399346409,318.76799819415805,0.0
2035-01-03 12:00:00,1330.4284425704727,351.9212616396269,0.0
2035-01-03 13:00:00,1317.77559884188,330.90879884797187,0.0
2035-01-03 14:00:00,1312.714461350443,300.68276401863983,0.0
2035-01-03 15:00:00,1296.554972359926,334.7537856162993,109.78690466510125
