DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,146.15710615880982,5.244824025194359,33.6907755886149
2035-01-01 01:00:00,144.82638895554297,4.160893726654191,33.6907755886149
2035-01-01 02:00:00,143.16299245145942,3.4965493501295732,0.0
2035-01-01 03:00:00,145.38085445690416,3.5489975903815156,0.0
2035-01-01 04:00:00,148.04228886343788,3.4965493501295732,0.0
2035-01-01 05:00:00,151.70176117242173,3.531514843630868,0.0
2035-01-01 06:00:00,152.36711977405517,4.895169090181401,0.0
2035-01-01 07:00:00,153.5869438770498,4.912651836932049,0.0
2035-01-01 08:00:00,155.25034038113336,8.531580414316156,0.0
2035-01-01 09:00:00,153.3651576765053,14.423266069284487,0.0
2035-01-01 10:00:00,153.80873007759425,16.648819730641957,0.0
2035-01-01 11:00:00,151.70176117242173,23.08421880955544,0.0
2035-01-01 12:00:00,148.81854056534354,24.55976263531012,0.0
2035-01-01 13:00:00,143.71745795282058,25.085993312504616,0.0
2035-01-01 14:00:00,142.49763384982597,23.631428782850712,0.0
2035-01-01 15:00:00,147.93139576316565,24.023042310065225,0.0
2035-01-01 16:00:00,156.35927138385574,17.37610199546891,0.0
2035-01-01 17:00:00,178.0943190372144,18.73101486864412,0.0
2035-01-01 18:00:00,179.42503624048126,17.148826287710488,101.07232676584472
2035-01-01 19:00:00,175.65467083122522,18.493249512835305,202.14465353168944
2035-01-01 20:00:00,167.89215381216852,20.598172221613304,202.14465353168944
2035-01-01 21:00:00,157.24641618603363,15.157541432811696,134.7631023544596
2035-01-01 22:00:00,148.92943366561582,13.986197400518291,168.4538779430745
2035-01-01 23:00:00,147.04425096098777,7.02806419376044,67.3815511772298
2035-01-02 00:00:00,136.5626763108107,6.813305229754909,0.0
2035-01-02 01:00:00,135.03626785726215,5.577995683425513,0.0
2035-01-02 02:00:00,133.6116199672835,5.132265434749958,0.0
2035-01-02 03:00:00,133.30633827657377,5.157735734674276,0.0
2035-01-02 04:00:00,135.7485918022515,6.11287198183618,0.0
2035-01-02 05:00:00,141.04014110788646,6.125607131798339,0.0
2035-01-02 06:00:00,142.97359181571463,8.787253473889507,0.0
2035-01-02 07:00:00,146.33169041352144,14.097811008109687,0.0
2035-01-02 08:00:00,146.33169041352144,16.69960214537871,0.0
2035-01-02 09:00:00,146.94225379494088,23.017510041605657,0.0
2035-01-02 10:00:00,146.33169041352144,30.03967173073995,0.0
2035-01-02 11:00:00,145.1105636506826,34.70583067687491,0.0
2035-01-02 12:00:00,140.73485941717675,34.007944458948614,0.0
2035-01-02 13:00:00,136.05387349296117,35.773036243703814,0.0
2035-01-02 14:00:00,136.66443687438058,32.027628639832926,0.0
2035-01-02 15:00:00,139.92077490861752,30.858541873306763,0.0
2035-01-02 16:00:00,147.9598594306399,27.835217272290283,0.0
2035-01-02 17:00:00,166.9890848182119,26.41397453651337,40.5509692875536
2035-01-02 18:00:00,168.41373270819054,25.963150227852957,121.6529078626608
2035-01-02 19:00:00,164.9538735468138,24.234990377988016,243.3058157253216
2035-01-02 20:00:00,159.35704255046912,25.192673655142347,283.8567850128752
2035-01-02 21:00:00,146.94225379494088,20.40171023937825,243.3058157253216
2035-01-02 22:00:00,139.61549321790778,14.86192000583921,121.6529078626608
2035-01-02 23:00:00,139.31021152719808,8.978280723321888,81.1019385751072
2035-01-03 00:00:00,136.64098504272698,3.2866773651588033,37.582594118286835
2035-01-03 01:00:00,136.95949549737207,2.818151017359569,0.0
2035-01-03 02:00:00,134.94226261795342,2.839129809052072,0.0
2035-01-03 03:00:00,135.36694322414684,2.811158086795401,0.0
2035-01-03 04:00:00,137.91502686130724,3.356606670800479,0.0
2035-01-03 05:00:00,143.1173642871764,3.3635996013646468,0.0
2035-01-03 06:00:00,147.36417034911042,4.839107950404024,0.0
2035-01-03 07:00:00,149.69991368317417,8.286622718538682,0.0
2035-01-03 08:00:00,150.33693459246425,9.162836918228892,0.0
2035-01-03 09:00:00,150.23076444091592,13.54111074445427,0.0
2035-01-03 10:00:00,148.95672262233566,18.85853514544736,0.0
2035-01-03 11:00:00,148.10736140994888,19.04524639151064,0.0
2035-01-03 12:00:00,143.54204489336982,18.88440898853478,0.0
2035-01-03 13:00:00,141.10013140775777,20.245233276321805,0.0
2035-01-03 14:00:00,141.73715231704784,17.586521075825264,0.0
2035-01-03 15:00:00,140.03842989227422,15.760666905521084,0.0
2035-01-03 16:00:00,147.47034050065875,15.441089978738624,0.0
2035-01-03 17:00:00,170.61543353819917,13.029228227157194,37.582594118286835
2035-01-03 18:00:00,170.61543353819917,14.641798015254256,150.33037647314734
2035-01-03 19:00:00,167.1118185371036,14.149495703536854,225.49556470972104
2035-01-03 20:00:00,163.1835229298146,13.98586112833533,225.49556470972104
2035-01-03 21:00:00,151.92948686568946,11.2026747637966,187.9129705914342
2035-01-03 22:00:00,144.07289565111157,5.832104090515832,150.33037647314734
2035-01-03 23:00:00,145.2407673181434,4.461489699938969,37.582594118286835
2035-01-04 00:00:00,133.75107830309693,5.409529561029516,0.0
2035-01-04 01:00:00,133.86500596775036,5.490672504444958,0.0
2035-01-04 02:00:00,131.92823566864246,5.436577208834664,0.0
2035-01-04 03:00:00,131.92823566864246,6.518483121040568,0.0
2035-01-04 04:00:00,135.2321379435912,7.559817561538749,0.0
2035-01-04 05:00:00,141.3842318348751,9.344962316678489,0.0
2035-01-04 06:00:00,146.39704907962485,17.770304607981966,0.0
2035-01-04 07:00:00,147.87810872011914,22.291318938612378,0.0
2035-01-04 08:00:00,147.6502533908123,26.164542104309508,0.0
2035-01-04 09:00:00,148.2198917140793,36.87811539992847,0.0
2035-01-04 10:00:00,145.37170009774422,37.99653563667132,0.0
2035-01-04 11:00:00,145.25777243309082,36.521086448900526,0.0
2035-01-04 12:00:00,139.44746153576722,36.86323919363563,0.0
2035-01-04 13:00:00,136.9410529133923,34.31399838800047,0.0
2035-01-04 14:00:00,138.19425722457973,27.627819850567988,0.0
2035-01-04 15:00:00,137.85247423061952,30.607118256305,0.0
2035-01-04 16:00:00,145.25777243309082,26.82585709314537,28.876816108467395
2035-01-04 17:00:00,166.10653506466386,28.611001848285103,86.63044832540223
2035-01-04 18:00:00,166.4483180586241,27.364105284467804,144.38408054233702
2035-01-04 19:00:00,164.39762009486276,22.54421444559051,173.26089665080443
2035-01-04 20:00:00,160.52407949664703,20.75906969045076,173.26089665080443
2035-01-04 21:00:00,149.01738536665314,10.399820581079243,115.50726443386958
2035-01-04 22:00:00,141.3842318348751,8.154865813251995,57.75363221693479
2035-01-04 23:00:00,142.06779782279546,6.3967687059174025,28.876816108467395
2035-01-05 00:00:00,145.83291693970347,4.234828525605766,108.0710461467794
2035-01-05 01:00:00,145.9532411285976,3.779229689517668,72.04736409785292
2035-01-05 02:00:00,143.787405728503,3.263880186401623,0.0
2035-01-05 03:00:00,143.787405728503,3.5850400216768397,0.0
2035-01-05 04:00:00,147.27680720643318,3.599977688433826,0.0
2035-01-05 05:00:00,153.774313406717,4.570926027637971,0.0
2035-01-05 06:00:00,159.30922609584766,8.26052971661372,0.0
2035-01-05 07:00:00,161.11408892925982,8.232895033113293,0.0
2035-01-05 08:00:00,161.23441311815398,10.39960359621423,0.0
2035-01-05 09:00:00,161.8360340626247,16.67417051748655,0.0
2035-01-05 10:00:00,158.82792934027108,16.641307650621183,0.0
2035-01-05 11:00:00,158.82792934027108,16.7899374348532,0.0
2035-01-05 12:00:00,152.57107151777555,20.767838092238783,0.0
2035-01-05 13:00:00,149.9239393621044,19.17996411597109,0.0
2035-01-05 14:00:00,151.24750543993997,17.287361737860863,0.0
2035-01-05 15:00:00,150.64588449546923,19.16427956587625,0.0
2035-01-05 16:00:00,159.06857771805937,16.176746214478893,0.0
2035-01-05 17:00:00,182.41147036352345,15.735338161809924,0.0
2035-01-05 18:00:00,182.77244293020593,15.214013591991089,36.02368204892646
2035-01-05 19:00:00,180.4862833412172,13.46406593141008,72.04736409785292
2035-01-05 20:00:00,175.79363997434552,13.390124480962996,108.0710461467794
2035-01-05 21:00:00,163.27992432935443,9.05371982140972,180.1184102446323
2035-01-05 22:00:00,154.73690691787016,8.238123216478236,252.16577434248532
2035-01-05 23:00:00,155.69950042902337,7.244768377138612,180.1184102446323
2035-01-06 00:00:00,133.6899211865924,4.912175403541596,29.094969062429488
2035-01-06 01:00:00,133.8002264020929,3.764601662543275,29.094969062429488
2035-01-06 02:00:00,131.9250377385846,3.064861576568688,0.0
2035-01-06 03:00:00,131.81473252308407,2.819952546477583,0.0
2035-01-06 04:00:00,135.01358377259828,2.819952546477583,0.0
2035-01-06 05:00:00,141.08037062512517,2.812955145617837,0.0
2035-01-06 06:00:00,146.15441053814766,3.372747214397505,0.0
2035-01-06 07:00:00,147.808988770655,3.925541882317429,0.0
2035-01-06 08:00:00,147.91929398615542,5.381001261144568,0.0
2035-01-06 09:00:00,148.36051484815744,9.18758732884632,0.0
2035-01-06 10:00:00,145.8234948916462,12.436480548026324,0.0
2035-01-06 11:00:00,145.6028844606452,15.902992933944429,0.0
2035-01-06 12:00:00,139.97731847012028,19.069316822979427,0.0
2035-01-06 13:00:00,137.44029851360904,19.87051922142033,0.0
2035-01-06 14:00:00,138.7639610996149,19.498957235767826,0.0
2035-01-06 15:00:00,138.10212980661197,19.07351526349527,0.0
2035-01-06 16:00:00,145.93380010714668,16.5698452358782,29.094969062429488
2035-01-06 17:00:00,167.3330119142415,14.451731995633128,58.189938124858976
2035-01-06 18:00:00,167.55362234524247,14.360765784456431,116.37987624971797
2035-01-06 19:00:00,165.5681284662337,14.26560113276389,145.47484531214744
2035-01-06 20:00:00,161.26622506171464,15.646188322391753,145.47484531214744
2035-01-06 21:00:00,149.6841774341633,14.31108423835224,87.28490718728845
2035-01-06 22:00:00,141.96281234912908,11.66466723319635,116.37987624971797
2035-01-06 23:00:00,142.7349488576325,8.410875833414526,58.189938124858976
2035-01-07 00:00:00,140.83783714714062,1.6141915053071278,0.0
2035-01-07 01:00:00,139.53979256513938,1.6384043778867348,0.0
2035-01-07 02:00:00,137.484555310304,1.6222624628336637,0.0
2035-01-07 03:00:00,139.6479629469728,1.945100763895089,0.0
2035-01-07 04:00:00,142.46039287464228,2.2558326286667114,0.0
2035-01-07 05:00:00,146.46269700247964,2.788515825418064,0.0
2035-01-07 06:00:00,147.11171929348023,5.302619094933915,0.0
2035-01-07 07:00:00,149.5996380756494,6.6516796454943465,0.0
2035-01-07 08:00:00,151.8712160941517,7.807440763294251,0.0
2035-01-07 09:00:00,150.14048998481664,11.004347039555014,0.0
2035-01-07 10:00:00,149.92414922114972,11.338081133277267,0.0
