DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,11367.118931749796,866.5252003159546,4161.158731179483
2050-01-01 01:00:00,11612.532686900428,724.8934318234271,1600.4456658382626
2050-01-01 02:00:00,11392.667871068994,631.8327885487981,0.0
2050-01-01 03:00:00,11286.87367163456,694.2813781146674,0.0
2050-01-01 04:00:00,11171.36367837451,774.0767981155008,0.0
2050-01-01 05:00:00,11339.410927136014,961.4225668131093,0.0
2050-01-01 06:00:00,12010.880233750502,1571.4187570496583,0.0
2050-01-01 07:00:00,12821.249407649662,2015.4568001131192,0.0
2050-01-01 08:00:00,13256.301064507605,2358.944450761208,0.0
2050-01-01 09:00:00,13058.7465900535,2928.0633452786587,0.0
2050-01-01 10:00:00,13387.284359045478,3338.040376582173,0.0
2050-01-01 11:00:00,13253.422310781496,3596.9571268508607,0.0
2050-01-01 12:00:00,12977.781641506735,3883.853294209357,0.0
2050-01-01 13:00:00,12848.957412263442,3654.915948539446,0.0
2050-01-01 14:00:00,12801.81781999844,3479.1211281079436,0.0
2050-01-01 15:00:00,12643.84620927831,3599.181602753699,640.178266335305
2050-01-01 16:00:00,12903.293888843717,3474.5701361232423,2880.8021985088726
2050-01-01 17:00:00,12748.201031849694,3307.346690730191,5441.515263850093
2050-01-01 18:00:00,13473.646970828691,2891.206432613312,6721.871796520703
2050-01-01 19:00:00,13819.817106393077,2390.658538403482,7041.960929688356
2050-01-01 20:00:00,13205.922874300728,2274.638854847283,8962.49572869427
2050-01-01 21:00:00,12682.349540364996,2006.9262411462776,10562.941394532534
2050-01-01 22:00:00,12555.324532200517,1712.0301237518931,10242.85226136488
2050-01-01 23:00:00,12129.628824952422,1331.2161756149249,6721.871796520703
2050-01-02 00:00:00,11974.497542535137,807.0426639800382,2346.1833934622828
2050-01-02 01:00:00,11310.705978881251,658.4211865966402,1564.1222623081885
2050-01-02 02:00:00,10995.315499565775,571.6785884760151,0.0
2050-01-02 03:00:00,10628.619381118277,592.2425664787494,0.0
2050-01-02 04:00:00,10317.20608313086,664.5903799974601,0.0
2050-01-02 05:00:00,9872.954928786112,779.0008757944911,0.0
2050-01-02 06:00:00,11177.868122523916,1148.4046988254286,0.0
2050-01-02 07:00:00,12341.989097248252,1595.5590532321582,0.0
2050-01-02 08:00:00,13417.021210223957,1985.1155747057735,0.0
2050-01-02 09:00:00,13424.577854747276,2467.004357411667,0.0
2050-01-02 10:00:00,13566.960946291969,2959.7920484590113,0.0
2050-01-02 11:00:00,13197.083082782015,3409.956221464324,0.0
2050-01-02 12:00:00,13000.610325175654,3602.0050814844067,0.0
2050-01-02 13:00:00,12841.125353920286,3506.5882235517183,0.0
2050-01-02 14:00:00,13005.780660902135,3345.4040250611965,0.0
2050-01-02 15:00:00,12901.180791974051,3300.686720167977,156.41222623081885
2050-01-02 16:00:00,13071.801870948,3125.500322110137,938.4733573849132
2050-01-02 17:00:00,13318.387113287969,2995.423813980113,2189.771167231464
2050-01-02 18:00:00,14166.322172431215,2732.3170626978563,3128.244524616377
2050-01-02 19:00:00,15431.46355288838,2393.9087628746756,3284.656750847195
2050-01-02 20:00:00,14952.610920989471,2300.623080844092,3597.4812033088324
2050-01-02 21:00:00,14307.909827710297,2048.134820021427,4848.779013155383
2050-01-02 22:00:00,14150.811165251764,1697.8368020075754,5474.42791807866
2050-01-02 23:00:00,13682.696922938632,1207.1055087605064,4223.130108232107
