DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,666.2404550553981,67.8121669719238,0.0
2050-01-01 01:00:00,652.884219517731,58.518850727377504,0.0
2050-01-01 02:00:00,646.7336169339985,48.935118350189114,0.0
2050-01-01 03:00:00,644.0174749170949,55.179065201993666,0.0
2050-01-01 04:00:00,660.3816693825728,55.469481334635745,0.0
2050-01-01 05:00:00,705.2765787528825,74.05611382372834,0.0
2050-01-01 06:00:00,776.7717219251011,134.46266941327931,0.0
2050-01-01 07:00:00,852.8910407624612,134.07060763421248,0.0
2050-01-01 08:00:00,884.8337687794368,157.46362711853146,0.0
2050-01-01 09:00:00,910.5361043939392,230.37259721832353,0.0
2050-01-01 10:00:00,909.7953383893292,229.98053543925676,0.0
2050-01-01 11:00:00,891.0068188178543,228.4994131627822,0.0
2050-01-01 12:00:00,870.8714519652706,293.3348147751247,0.0
2050-01-01 13:00:00,850.1524512908727,262.4635798752725,0.0
2050-01-01 14:00:00,841.4652863277174,250.2515814976733,0.0
2050-01-01 15:00:00,855.0011015028659,283.4897078785585,185.42027760615136
2050-01-01 16:00:00,849.9953191080763,256.03086253725064,556.2608328184542
2050-01-01 17:00:00,825.8867527762201,239.44810136338833,741.6811104246055
2050-01-01 18:00:00,841.9591303307909,211.82952714912727,741.6811104246055
2050-01-01 19:00:00,830.8700877163243,174.64174136430992,741.6811104246055
2050-01-01 20:00:00,784.0446972430913,173.2041815077317,556.2608328184542
2050-01-01 21:00:00,752.3039963182823,137.25066428664326,185.42027760615136
2050-01-01 22:00:00,728.6219316254437,131.1228838878955,185.42027760615136
2050-01-01 23:00:00,695.4670410554698,121.24873537806504,0.0
2050-01-02 00:00:00,661.0866753949917,27.10032502647386,147.5639242252852
2050-01-02 01:00:00,649.392849471978,21.755838616870456,0.0
2050-01-02 02:00:00,649.2429286268111,18.24683238834296,0.0
2050-01-02 03:00:00,646.630022468189,16.19541336243458,0.0
2050-01-02 04:00:00,658.6879418723222,16.357367496058924,0.0
2050-01-02 05:00:00,705.0777348196625,16.30338278485081,0.0
2050-01-02 06:00:00,774.9622659310064,20.622159681500023,0.0
2050-01-02 07:00:00,851.72173865643,24.7789824445249,0.0
2050-01-02 08:00:00,873.3317576240509,31.796994901579883,0.0
2050-01-02 09:00:00,895.8841361898629,61.21866251000269,0.0
2050-01-02 10:00:00,896.9335821060309,79.31973617808374,0.0
2050-01-02 11:00:00,877.7008793974844,87.81692972224113,0.0
2050-01-02 12:00:00,854.9985799865054,112.33678555296706,0.0
2050-01-02 13:00:00,834.0524961903379,116.89309517893196,0.0
2050-01-02 14:00:00,827.7772379569258,109.3784233787623,0.0
2050-01-02 15:00:00,841.0345241223938,106.0961529373089,0.0
2050-01-02 16:00:00,835.1233593701013,95.92003487457916,0.0
2050-01-02 17:00:00,802.8047086048489,78.3696052608209,147.5639242252852
2050-01-02 18:00:00,820.5382028617269,89.05317960890692,442.6917726758556
2050-01-02 19:00:00,817.3041960588422,85.3444299489094,590.2556969011408
2050-01-02 20:00:00,769.7792881409531,89.49585424081346,590.2556969011408
2050-01-02 21:00:00,739.5381119444411,78.01870463796817,590.2556969011408
2050-01-02 22:00:00,714.4156617471973,57.60168685905897,442.6917726758556
2050-01-02 23:00:00,687.5155786715467,50.47570497958776,147.5639242252852
2050-01-03 00:00:00,706.1478436740599,69.35145626420943,0.0
2050-01-03 01:00:00,693.9965839135443,70.04497082685153,0.0
2050-01-03 02:00:00,693.3978904581903,69.81379930597082,0.0
2050-01-03 03:00:00,691.1361596268533,88.30752097642667,0.0
2050-01-03 04:00:00,703.6422006942455,106.10772808424042,0.0
2050-01-03 05:00:00,753.7328864588533,136.16002579873117,0.0
2050-01-03 06:00:00,828.3034823979309,262.14850467871156,0.0
2050-01-03 07:00:00,909.1049250390248,339.6603156300096,0.0
2050-01-03 08:00:00,929.926152986332,376.0467130166316,0.0
2050-01-03 09:00:00,954.0512818539252,481.04481780064464,0.0
2050-01-03 10:00:00,955.6699715665486,500.5556941629755,0.0
2050-01-03 11:00:00,935.5139585696348,468.3766184563824,0.0
2050-01-03 12:00:00,911.4775250287604,454.3213899868359,0.0
2050-01-03 13:00:00,888.8823905470715,410.7455583008244,0.0
2050-01-03 14:00:00,881.8089382412239,335.59169686250937,0.0
2050-01-03 15:00:00,896.177581169717,381.34054084479953,0.0
2050-01-03 16:00:00,889.2593456856277,365.4590573602956,0.0
2050-01-03 17:00:00,855.6881645224511,383.2361473160213,374.61623068010505
2050-01-03 18:00:00,874.6024429452978,334.0890819767849,1123.848692040315
2050-01-03 19:00:00,871.3207158566911,246.66001277970489,1873.081153400525
2050-01-03 20:00:00,820.4761198149712,216.1453720234527,1873.081153400525
2050-01-03 21:00:00,788.5014545327381,116.04810348211043,1498.4649227204202
2050-01-03 22:00:00,761.4715537150943,93.16212291492135,749.2324613602101
2050-01-03 23:00:00,733.1333968283441,78.13597405767595,374.61623068010505
2050-01-04 00:00:00,719.0707830525624,45.98549128046587,420.1623610742402
2050-01-04 01:00:00,707.0726448614562,46.44534619327054,0.0
2050-01-04 02:00:00,706.3272695429704,46.292061222335654,0.0
2050-01-04 03:00:00,703.8506999363893,58.55485889712656,0.0
2050-01-04 04:00:00,716.353769794857,70.35780165911281,0.0
2050-01-04 05:00:00,767.0873801821007,90.284847880648,0.0
2050-01-04 06:00:00,842.2981542538057,173.82515704016103,0.0
2050-01-04 07:00:00,923.279575952496,225.2216077946284,0.0
2050-01-04 08:00:00,943.7413306631804,249.3486622197795,0.0
2050-01-04 09:00:00,968.5070267289914,318.9706960184049,0.0
2050-01-04 10:00:00,970.4305759379864,331.9079475653092,0.0
2050-01-04 11:00:00,951.4355274991606,310.5706796111731,0.0
2050-01-04 12:00:00,925.3233469870532,301.25095337833193,0.0
2050-01-04 13:00:00,902.4090670349,272.3567363571059,0.0
2050-01-04 14:00:00,895.6285560731927,222.5237923061744,0.0
2050-01-04 15:00:00,910.3917962522296,252.8588880541884,0.0
2050-01-04 16:00:00,903.3227529091728,242.3282105509617,0.0
2050-01-04 17:00:00,870.0934403237839,254.1158248158545,0.0
2050-01-04 18:00:00,889.8098197159828,221.52743999509767,420.1623610742402
2050-01-04 19:00:00,886.4676529653539,163.55506398752365,1260.487083222721
2050-01-04 20:00:00,834.7482236085003,143.32144782411868,2100.811805371201
2050-01-04 21:00:00,802.1440645160349,76.9490554093129,2100.811805371201
2050-01-04 22:00:00,774.2045122553823,61.77384328675916,1680.6494442969608
2050-01-04 23:00:00,746.0004719784928,51.81032017599156,840.3247221484804
2050-01-05 00:00:00,668.9473355955571,89.22319647674122,0.0
2050-01-05 01:00:00,658.7502623539258,81.49939737875468,0.0
2050-01-05 02:00:00,659.3785180512774,80.70038367896295,0.0
2050-01-05 03:00:00,644.8803096508535,79.90136997917126,0.0
2050-01-05 04:00:00,667.4733510748474,79.90136997917126,0.0
2050-01-05 05:00:00,709.9047743267546,80.96672157889353,0.0
2050-01-05 06:00:00,778.3121542960878,123.04810976792376,0.0
2050-01-05 07:00:00,851.0448331048808,143.2897901626471,0.0
2050-01-05 08:00:00,870.0616497901035,211.73863044480385,0.0
2050-01-05 09:00:00,896.2550796335361,426.1406398889134,0.0
2050-01-05 10:00:00,894.7327677514917,515.2573012056824,0.0
2050-01-05 11:00:00,883.1583647118198,530.838068351621,0.0
2050-01-05 12:00:00,851.0689967855483,584.7182255075753,0.0
2050-01-05 13:00:00,822.7249993627197,607.6499186915975,0.0
2050-01-05 14:00:00,818.8588104559401,517.467905775106,0.0
2050-01-05 15:00:00,820.7194138673276,484.30883723375,0.0
2050-01-05 16:00:00,833.8402924697114,377.93348000148006,196.63465863383323
2050-01-05 17:00:00,833.9611108730481,351.11325347847156,393.2693172676665
2050-01-05 18:00:00,877.9148460069998,429.9226380679275,786.538634535333
2050-01-05 19:00:00,874.1453118228897,473.6020536565411,983.1732931691662
2050-01-05 20:00:00,827.1952802861838,479.4082198750275,983.1732931691662
2050-01-05 21:00:00,787.4701892690222,302.0271785212674,393.2693172676665
2050-01-05 22:00:00,744.9904386557803,177.6473792536908,393.2693172676665
2050-01-05 23:00:00,714.1575821242122,125.17881296736832,0.0
2050-01-06 00:00:00,676.9713607212498,67.03244014494852,0.0
2050-01-06 01:00:00,666.65197355811,66.37525935921374,0.0
2050-01-06 02:00:00,667.2877651842749,65.71807857347895,0.0
2050-01-06 03:00:00,652.6156507343128,65.71807857347895,0.0
2050-01-06 04:00:00,675.4796957521704,66.59431962112534,0.0
2050-01-06 05:00:00,718.4200840423928,101.2058410031576,0.0
2050-01-06 06:00:00,787.6480107221304,117.85442090843893,0.0
2050-01-06 07:00:00,861.2531182127734,174.15290821971922,0.0
2050-01-06 08:00:00,880.4980416663069,350.4964190585544,0.0
2050-01-06 09:00:00,907.0056617725716,423.7939826941746,0.0
2050-01-06 10:00:00,905.4650897553256,436.6090080160031,0.0
2050-01-06 11:00:00,893.7518517194394,480.92489900071894,0.0
2050-01-06 12:00:00,861.2775717368567,499.7859875513073,0.0
2050-01-06 13:00:00,832.593587987181,425.6121828680408,0.0
2050-01-06 14:00:00,828.6810241338576,398.3391802600471,0.0
2050-01-06 15:00:00,830.5639454882694,310.8465116525555,0.0
2050-01-06 16:00:00,843.8422090654851,288.7871432780577,0.0
2050-01-06 17:00:00,843.9644766859013,353.60707477769915,0.0
2050-01-06 18:00:00,888.4454369933698,389.5329577312009,476.56191922654
2050-01-06 19:00:00,884.6306872363797,394.30847144087375,1906.24767690616
2050-01-06 20:00:00,837.1174899425857,248.41433700775045,2859.371515359239
2050-01-06 21:00:00,796.9158963496898,146.11319469503485,2382.8095961327
2050-01-06 22:00:00,753.9266010113008,102.95832309845036,1429.6857576796194
2050-01-06 23:00:00,722.7239042810482,73.38518774038482,953.12383845308
2050-01-07 00:00:00,663.3119963938162,41.158445192769875,444.2293554905613
2050-01-07 01:00:00,653.5400821224207,37.59547531041069,0.0
2050-01-07 02:00:00,651.2992412611313,37.22689221913216,0.0
2050-01-07 03:00:00,648.8273858780594,36.858309127853616,0.0
2050-01-07 04:00:00,662.0876194283696,36.858309127853616,0.0
2050-01-07 05:00:00,712.5642924378247,37.349753249558326,0.0
2050-01-07 06:00:00,775.8160685018469,56.761796056894575,0.0
2050-01-07 07:00:00,854.2454986469731,66.09923436928413,0.0
2050-01-07 08:00:00,865.7038189273802,97.67451918881208,0.0
2050-01-07 09:00:00,891.7160540800792,196.57764868188596,0.0
2050-01-07 10:00:00,891.6236482713659,237.6869494624853,0.0
2050-01-07 11:00:00,879.5646902343245,244.87431974241684,0.0
2050-01-07 12:00:00,848.9090631937994,269.72910619763275,0.0
2050-01-07 13:00:00,824.8373500240732,280.30744091732674,0.0
2050-01-07 14:00:00,820.5866828232769,238.7066960150226,0.0
2050-01-07 15:00:00,839.3912648963644,223.41049772696337,0.0
2050-01-07 16:00:00,839.2757576354732,174.3398021747476,0.0
2050-01-07 17:00:00,830.8206261382373,161.96769641083137,0.0
2050-01-07 18:00:00,851.5888316464756,198.32227531393767,888.4587109811226
2050-01-07 19:00:00,846.9223383064708,218.471484303831,1776.9174219622453
2050-01-07 20:00:00,797.0001001492934,221.14985476712167,2221.1467774528064
2050-01-07 21:00:00,756.7111675504422,139.32440850328666,1776.9174219622453
2050-01-07 22:00:00,721.6662645960515,81.94830729426121,1776.9174219622453
2050-01-07 23:00:00,694.8916815214709,57.744684300304016,444.2293554905613
2050-01-08 00:00:00,689.8926810012343,62.695710675540624,0.0
2050-01-08 01:00:00,679.1270627329247,48.71528783524767,0.0
2050-01-08 02:00:00,679.6822403566267,43.67080536710071,0.0
2050-01-08 03:00:00,664.6683063591191,43.67080536710071,0.0
2050-01-08 04:00:00,688.5409441783073,43.23842115554527,0.0
2050-01-08 05:00:00,732.7861869716057,43.526677296582235,0.0
2050-01-08 06:00:00,803.510988599737,55.05692293806096,0.0
2050-01-08 07:00:00,879.811704622441,66.4430405090212,0.0
2050-01-08 08:00:00,899.7498227606102,96.13342303582895,0.0
2050-01-08 09:00:00,927.0742171097722,163.29710389744258,0.0
2050-01-08 10:00:00,925.2879934509048,230.3598951096933,0.0
2050-01-08 11:00:00,912.6154607359664,283.16842014766587,0.0
2050-01-08 12:00:00,880.3910204036952,299.6710842220323,0.0
2050-01-08 13:00:00,850.9183300323821,316.41876601628024,0.0
2050-01-08 14:00:00,846.5734616729745,304.4273105491423,0.0
2050-01-08 15:00:00,848.4079616469465,283.25489698997694,0.0
2050-01-08 16:00:00,862.3598167121547,231.6858733584633,343.2830685430624
2050-01-08 17:00:00,862.8425798631997,212.4591887512975,686.5661370861249
2050-01-08 18:00:00,908.7292173700524,207.3570550549432,1373.1322741722497
2050-01-08 19:00:00,904.8912503192424,235.7935233682401,1716.4153427153124
2050-01-08 20:00:00,856.2045865363275,256.2885349959686,1716.4153427153124
2050-01-08 21:00:00,814.324883183151,211.43587945061628,686.5661370861249
2050-01-08 22:00:00,769.862396971882,153.7846512432226,686.5661370861249
2050-01-08 23:00:00,737.3482987489837,86.76509845212749,0.0
2050-01-09 00:00:00,660.9127867453992,20.451330834890513,0.0
2050-01-09 01:00:00,651.7470932477371,20.653819258998336,0.0
2050-01-09 02:00:00,650.9013808801224,20.24884241078268,0.0
2050-01-09 03:00:00,638.0099815467519,20.24884241078268,0.0
