DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,429.52625733734055,6.414294080478207,24.386476484316837
2025-01-01 01:00:00,420.9154715180778,6.414294080478207,0.0
2025-01-01 02:00:00,416.950168468535,6.3931247930838895,0.0
2025-01-01 03:00:00,415.1990674868026,8.044329209840656,0.0
2025-01-01 04:00:00,425.7490891040169,8.065498497234973,0.0
2025-01-01 05:00:00,454.6929069838916,12.489879562647335,0.0
2025-01-01 06:00:00,500.785936957592,21.275133831289107,0.0
2025-01-01 07:00:00,549.8601801729196,23.9488148291914,0.0
2025-01-01 08:00:00,570.4537065944504,34.47206759290665,0.0
2025-01-01 09:00:00,587.0240423306788,43.41397458826635,0.0
2025-01-01 10:00:00,586.5464693356607,44.01518235026498,0.0
2025-01-01 11:00:00,574.4334815529332,42.89109318962672,0.0
2025-01-01 12:00:00,561.4521792338095,45.18796087191017,0.0
2025-01-01 13:00:00,548.0946072822471,37.13939780459064,0.0
2025-01-01 14:00:00,542.4939785224915,35.196057221792294,0.0
2025-01-01 15:00:00,551.2205396132739,33.754428750239285,0.0
2025-01-01 16:00:00,547.9933039196677,30.91774423940073,0.0
2025-01-01 17:00:00,532.450473718175,34.63295417710345,24.386476484316837
2025-01-01 18:00:00,542.8123605191699,30.59385414226768,73.1594294529505
2025-01-01 19:00:00,535.6632375028411,29.63700235204452,97.54590593726734
2025-01-01 20:00:00,505.4748354541317,21.21162596910616,97.54590593726734
2025-01-01 21:00:00,485.0115562130603,12.002985952578031,97.54590593726734
2025-01-01 22:00:00,469.7436922814264,9.272147878711072,73.1594294529505
2025-01-01 23:00:00,448.368682777139,7.091711277096369,24.386476484316837
2025-01-02 00:00:00,444.21918363085473,3.398805308357691,0.0
2025-01-02 01:00:00,436.3614820640536,3.4667814145248443,0.0
2025-01-02 02:00:00,436.2607423003768,3.398805308357691,0.0
2025-01-02 03:00:00,434.504992133436,3.4214640104134086,0.0
2025-01-02 04:00:00,442.60734741202367,4.305153390586409,0.0
2025-01-02 05:00:00,473.77910857262987,4.339141443669987,0.0
2025-01-02 06:00:00,520.738229840893,7.568006486609794,0.0
2025-01-02 07:00:00,572.3169888434843,11.374668431970408,0.0
2025-01-02 08:00:00,586.8379062077739,14.27838110041066,0.0
2025-01-02 09:00:00,601.9920449437474,22.278035861181884,0.0
2025-01-02 10:00:00,602.6972232894858,23.214973191185816,0.0
2025-01-02 11:00:00,589.7737507492161,23.897000123062934,0.0
2025-01-02 12:00:00,574.5188722495659,23.92985524104372,0.0
2025-01-02 13:00:00,560.4440881244168,24.18363270406776,0.0
2025-01-02 14:00:00,556.2274094447965,17.958154314259257,0.0
2025-01-02 15:00:00,565.1356828327997,19.08995648194237,0.0
2025-01-02 16:00:00,561.1636578649664,15.675290082145674,0.0
2025-01-02 17:00:00,539.4470430951811,17.17076441782305,21.665188171612954
2025-01-02 18:00:00,551.3631179986817,19.89887214533149,86.66075268645181
2025-01-02 19:00:00,549.190017382222,16.62015795786911,129.9911290296777
2025-01-02 20:00:00,517.2555122966332,15.861091439002555,108.32594085806475
2025-01-02 21:00:00,496.93486282351415,7.579335837637651,64.99556451483885
2025-01-02 22:00:00,480.0537567102219,5.6646755139294855,43.33037634322591
2025-01-02 23:00:00,461.9781648276173,4.225847933391395,0.0
2025-01-03 00:00:00,434.55126832714967,8.201679976487975,36.830815823077806
2025-01-03 01:00:00,427.073591537497,7.032504320265221,0.0
2025-01-03 02:00:00,426.7051658562551,5.8458782811137695,0.0
2025-01-03 03:00:00,425.3133355048963,5.2351148786093455,0.0
2025-01-03 04:00:00,433.0093386241737,5.322366793252835,0.0
2025-01-03 05:00:00,463.8342872880888,6.666046278762566,0.0
2025-01-03 06:00:00,509.7237526961212,8.009725764272298,0.0
2025-01-03 07:00:00,559.4475742681908,10.24337477914562,0.0
2025-01-03 08:00:00,572.260600738052,18.42760437270489,0.0
2025-01-03 09:00:00,587.1067911525448,25.657298020064403,0.0
2025-01-03 10:00:00,588.1029050314585,26.135438512310717,0.0
2025-01-03 11:00:00,575.6992404296441,30.414272406427425,0.0
2025-01-03 12:00:00,560.9076315975575,37.81497980648817,0.0
2025-01-03 13:00:00,547.002973479572,34.83096432568083,0.0
2025-01-03 14:00:00,542.6500922826757,32.792759599608935,0.0
2025-01-03 15:00:00,551.4923086324839,31.00584038771028,0.0
2025-01-03 16:00:00,547.2349452047985,28.287070727419163,0.0
2025-01-03 17:00:00,526.5758162640428,28.39526310157709,0.0
2025-01-03 18:00:00,538.2153387121699,31.267596131640747,73.6616316461556
2025-01-03 19:00:00,536.1958201631397,27.967728719823995,147.32326329231122
2025-01-03 20:00:00,504.906928048772,23.118267303938868,184.15407911538892
2025-01-03 21:00:00,485.2302675913283,18.239140237074956,147.32326329231122
2025-01-03 22:00:00,468.5965303530317,16.31610803833246,147.32326329231122
2025-01-03 23:00:00,451.1577147742432,14.571069745462674,36.830815823077806
2025-01-04 00:00:00,446.67130187857066,13.39278369110516,34.2780420320073
2025-01-04 01:00:00,439.21831653658546,10.625505041996684,34.2780420320073
2025-01-04 02:00:00,438.7553054231556,7.81597786389418,0.0
2025-01-04 03:00:00,437.2169136591786,6.337279349103389,0.0
2025-01-04 04:00:00,444.9835516909066,6.464024936085455,0.0
2025-01-04 05:00:00,476.4981790888797,6.379527878097411,0.0
2025-01-04 06:00:00,523.2174940181973,8.027220508864291,0.0
2025-01-04 07:00:00,573.5214111160045,8.00609624436728,0.0
2025-01-04 08:00:00,586.2318129717747,10.815623422469784,0.0
2025-01-04 09:00:00,601.6157306115438,21.251010083993357,0.0
2025-01-04 10:00:00,602.8105980010403,21.172850305354412,0.0
2025-01-04 11:00:00,591.0112825297613,27.258750906943376,0.0
2025-01-04 12:00:00,574.7909577173448,43.35755288011568,0.0
2025-01-04 13:00:00,560.5570999399664,43.28573038082583,0.0
2025-01-04 14:00:00,556.3451923919906,40.98107312420191,0.0
2025-01-04 15:00:00,565.5157996063773,45.0918549953203,0.0
2025-01-04 16:00:00,561.1246619499774,40.63674761290062,34.2780420320073
2025-01-04 17:00:00,540.4833277964234,34.648018627997914,68.5560840640146
2025-01-04 18:00:00,552.7307185387635,38.13774712290418,102.83412609602192
2025-01-04 19:00:00,550.6546364495132,29.688041324099668,102.83412609602192
2025-01-04 20:00:00,518.5276395144232,32.01593527167032,102.83412609602192
2025-01-04 21:00:00,498.27463726245554,30.068278085045872,68.5560840640146
2025-01-04 22:00:00,480.9191884300172,29.57397029581581,102.83412609602192
2025-01-04 23:00:00,463.3994453315232,28.200893103510076,68.5560840640146
2025-01-05 00:00:00,481.28322249213113,2.9721604470798195,0.0
2025-01-05 01:00:00,473.94680001374354,3.0015877782390255,0.0
2025-01-05 02:00:00,474.3988070858717,2.9427331159206136,0.0
2025-01-05 03:00:00,463.9678746521454,2.9427331159206136,0.0
2025-01-05 04:00:00,480.2227443613689,2.962351336693417,0.0
2025-01-05 05:00:00,510.7506066174078,3.766698388378384,0.0
2025-01-05 06:00:00,559.9672228172063,5.2871104982707005,0.0
2025-01-05 07:00:00,612.2957338597333,6.532867517343761,0.0
2025-01-05 08:00:00,625.9776402353043,12.379097307639377,0.0
2025-01-05 09:00:00,644.8228581655699,18.993380441190283,0.0
2025-01-05 10:00:00,643.7276102600284,19.255283688507213,0.0
2025-01-05 11:00:00,635.4002492004371,20.69035653803784,0.0
2025-01-05 12:00:00,612.3131187471228,22.379485346576256,0.0
2025-01-05 13:00:00,591.920645839188,20.718802958158392,0.0
2025-01-05 14:00:00,589.139063856861,17.61716225397807,0.0
2025-01-05 15:00:00,590.4777001858557,15.987869018796689,0.0
2025-01-05 16:00:00,599.917694038378,12.39086824010306,0.0
2025-01-05 17:00:00,600.0046184753259,14.652849095207367,0.0
2025-01-05 18:00:00,631.627728636906,17.228721482676548,73.6710239280342
2025-01-05 19:00:00,628.9156862041373,17.656398695523674,147.34204785606838
2025-01-05 20:00:00,595.1368500062537,14.389964936851795,147.34204785606838
2025-01-05 21:00:00,566.5560951378435,7.199887023619102,73.6710239280342
2025-01-05 22:00:00,535.9934631070255,5.247874056725095,73.6710239280342
2025-01-05 23:00:00,513.8103467979676,3.629370842968756,0.0
2025-01-06 00:00:00,394.1047801563863,12.402252162269155,71.46836134574548
2025-01-06 01:00:00,388.0972589446396,10.782257768482392,35.73418067287274
2025-01-06 02:00:00,388.4673905832779,8.896690523255176,0.0
2025-01-06 03:00:00,379.9258912300837,7.9671855432135885,0.0
2025-01-06 04:00:00,393.2363943888115,8.046857398645725,0.0
2025-01-06 05:00:00,418.23451582916016,8.073414683789771,0.0
2025-01-06 06:00:00,458.5361569439822,12.21635116626084,0.0
2025-01-06 07:00:00,501.38601203250704,12.163236595972746,0.0
2025-01-06 08:00:00,512.5896120174468,19.06813073342452,0.0
2025-01-06 09:00:00,528.0212541822181,39.09232373203468,0.0
2025-01-06 10:00:00,527.1243967501325,38.97547167740088,0.0
2025-01-06 11:00:00,520.3054330998324,44.000110026654255,0.0
2025-01-06 12:00:00,501.4002478647623,57.54963690714615,0.0
2025-01-06 13:00:00,484.70161662926733,57.504489522401286,0.0
2025-01-06 14:00:00,482.4238834684156,49.3115670554633,0.0
2025-01-06 15:00:00,483.5200425520755,52.78791568081885,0.0
2025-01-06 16:00:00,491.25009946671634,41.58605280706053,0.0
2025-01-06 17:00:00,491.3212786279929,40.01651725504746,0.0
2025-01-06 18:00:00,517.2162575004271,47.00639470496018,35.73418067287274
2025-01-06 19:00:00,514.9954676685967,42.5633609003614,71.46836134574548
2025-01-06 20:00:00,487.3352455965023,44.026667311798285,107.20254201861825
2025-01-06 21:00:00,463.93153736874984,29.537012537207183,142.93672269149096
2025-01-06 22:00:00,438.9049442638905,26.5572851440453,178.67090336436374
2025-01-06 23:00:00,420.7400223060971,23.10483807531941,107.20254201861825
2025-01-07 00:00:00,448.71419497719086,11.834758834935544,0.0
2025-01-07 01:00:00,442.10373614407166,10.212864690533245,0.0
2025-01-07 02:00:00,440.58786260550767,8.489602162105799,0.0
2025-01-07 03:00:00,438.9157134444114,7.653312993898361,0.0
2025-01-07 04:00:00,447.88593417776934,9.706022770407523,0.0
2025-01-07 05:00:00,482.03215770109193,9.65533857839495,0.0
2025-01-07 06:00:00,524.8204231504545,14.901152451696149,0.0
2025-01-07 07:00:00,577.8759970001938,23.441438805814517,0.0
2025-01-07 08:00:00,585.6272678777992,26.718171819427283,0.0
2025-01-07 09:00:00,603.223902974944,38.02328084783146,0.0
2025-01-07 10:00:00,603.161392725931,40.136811654755704,0.0
2025-01-07 11:00:00,595.0038052297414,44.16873912935581,0.0
2025-01-07 12:00:00,574.2660301196961,50.62590519175746,0.0
2025-01-07 13:00:00,557.9821102518232,51.15048657908759,0.0
