DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,533.0346598422545,50.64167692296271,0.0
2035-01-01 01:00:00,522.3488235010774,43.70148993566161,0.0
2035-01-01 02:00:00,517.4279509674932,36.544422105007335,0.0
2035-01-01 03:00:00,515.2548649216403,41.20736023710028,0.0
2035-01-01 04:00:00,528.3472593631835,41.424241080453434,0.0
2035-01-01 05:00:00,564.2660369805861,55.304615055055635,0.0
2035-01-01 06:00:00,621.4666903362997,100.41583047251278,0.0
2035-01-01 07:00:00,682.3669777866057,100.123041333986,0.0
2035-01-01 08:00:00,707.9231880613878,117.59279326608304,0.0
2035-01-01 09:00:00,728.4866882473508,172.0407289898936,0.0
2035-01-01 10:00:00,727.8940284166638,171.7479398513669,0.0
2035-01-01 11:00:00,712.8620199837808,170.6418475502658,0.0
2035-01-01 12:00:00,696.7524482223755,219.06049582885856,0.0
2035-01-01 13:00:00,680.1759323519443,196.00606218041773,0.0
2035-01-01 14:00:00,673.2256488829769,186.88622271741744,0.0
2035-01-01 15:00:00,684.0551603346237,211.70823523918648,0.0
2035-01-01 16:00:00,680.0502166302833,191.20215150014525,123.991079346287
2035-01-01 17:00:00,660.7618330497382,178.81825534467987,371.973238038861
2035-01-01 18:00:00,673.6207554367684,158.19288714179442,619.955396731435
2035-01-01 19:00:00,664.7488173652698,130.42129515042237,619.955396731435
2035-01-01 20:00:00,627.285532310319,129.3477349758242,495.964317385148
2035-01-01 21:00:00,601.8909565348154,102.49788656870312,247.982158692574
2035-01-01 22:00:00,582.9438013416353,97.92170077395144,123.991079346287
2035-01-01 23:00:00,556.4177840711836,90.54775209994402,0.0
2035-01-02 00:00:00,507.7411841609611,34.296064305395646,0.0
2035-01-02 01:00:00,498.75985502136587,29.595961274249355,0.0
2035-01-02 02:00:00,498.64470977598654,24.602101803656417,0.0
2035-01-02 03:00:00,496.6378926422309,22.1786111782216,0.0
2035-01-02 04:00:00,505.89886023489026,28.12717907701613,0.0
2035-01-02 05:00:00,541.5280890194383,27.98030085729281,0.0
2035-01-02 06:00:00,595.2022226870191,43.18219659865662,0.0
2035-01-02 07:00:00,654.1565883212849,67.93117662203632,0.0
2035-01-02 08:00:00,670.7539529766907,77.42685352714912,0.0
2035-01-02 09:00:00,688.0750877459101,110.18804043643604,0.0
2035-01-02 10:00:00,688.881104463566,116.31286219889856,0.0
2035-01-02 11:00:00,674.1096144134626,127.9970245778888,0.0
2035-01-02 12:00:00,656.6733343988639,146.70930977064006,0.0
2035-01-02 13:00:00,640.5858986872813,148.2294993447764,0.0
2035-01-02 14:00:00,635.7662477021137,122.51846698220892,0.0
2035-01-02 15:00:00,645.9483772578087,134.53310535557662,0.0
2035-01-02 16:00:00,641.4083647257057,127.88686591309632,162.4214173362267
2035-01-02 17:00:00,616.5863396860552,121.10109216187884,324.8428346724534
2035-01-02 18:00:00,630.2063772823643,131.58819705012405,487.2642520086801
2035-01-02 19:00:00,627.7225298463227,93.24563779135087,649.6856693449068
2035-01-02 20:00:00,591.2214870610446,92.37171238399708,812.1070866811336
2035-01-02 21:00:00,567.9950461359376,71.98501548640003,487.2642520086801
2035-01-02 22:00:00,548.6999928744997,66.09519887549482,324.8428346724534
2035-01-02 23:00:00,528.039645989277,61.541974064071866,162.4214173362267
2035-01-03 00:00:00,548.0671389838157,43.071103676356365,0.0
2035-01-03 01:00:00,538.6361023649896,43.071103676356365,0.0
2035-01-03 02:00:00,538.1714345023832,42.928954819338685,0.0
2035-01-03 03:00:00,536.4160225769814,54.016565666717554,0.0
2035-01-03 04:00:00,546.1224179292036,54.15871452373522,0.0
2035-01-03 05:00:00,584.9996291006048,83.8678256404299,0.0
2035-01-03 06:00:00,642.8765928763559,142.85960130276618,0.0
2035-01-03 07:00:00,705.5895444073808,160.81300194409886,0.0
2035-01-03 08:00:00,721.7496600735809,231.47519876758648,0.0
2035-01-03 09:00:00,740.4740539445346,291.5188759718536,0.0
2035-01-03 10:00:00,741.7303781656557,295.55590351115563,0.0
2035-01-03 11:00:00,726.0865601245738,288.0077992035169,0.0
2035-01-03 12:00:00,707.4310059369693,303.430950189935,0.0
2035-01-03 13:00:00,689.8940966037874,249.3859547518139,0.0
2035-01-03 14:00:00,684.4041318566973,236.33668967759107,0.0
2035-01-03 15:00:00,695.5561605592503,226.6563525146872,0.0
2035-01-03 16:00:00,690.1866652580211,207.60840567431845,0.0
2035-01-03 17:00:00,664.1308451103887,232.55553008092087,75.82449704193459
2035-01-03 18:00:00,678.8109075845833,205.43352816194795,303.29798816773837
2035-01-03 19:00:00,676.2638393006667,199.0083998247489,454.9469822516076
2035-01-03 20:00:00,636.8014908207982,142.43315473171313,379.12248520967296
2035-01-03 21:00:00,611.9847849734498,80.5984019290233,227.47349112580375
2035-01-03 22:00:00,591.0058914728132,62.26119937374286,151.64899408386916
2035-01-03 23:00:00,569.0116126427774,47.61986710092207,0.0
2035-01-04 00:00:00,535.4122266022958,37.71582471693721,0.0
2035-01-04 01:00:00,526.478544362125,31.632627181947335,0.0
2035-01-04 02:00:00,525.9235460666437,28.07629631533787,0.0
2035-01-04 03:00:00,524.0795194719791,28.357059278491253,0.0
2035-01-04 04:00:00,533.3891682994115,28.2634716241068,0.0
2035-01-04 05:00:00,571.1648587338008,35.75048397486356,0.0
2035-01-04 06:00:00,627.1659770649711,42.95673336246695,0.0
2035-01-04 07:00:00,687.4638563934179,55.1231284324467,0.0
2035-01-04 08:00:00,702.6994547629275,106.1284000719772,0.0
2035-01-04 09:00:00,721.1397207095724,137.50834058708648,0.0
2035-01-04 10:00:00,722.5719743753316,152.23903738720043,0.0
2035-01-04 11:00:00,708.4284694259629,194.74655000862197,0.0
2035-01-04 12:00:00,688.9856259132868,202.6453480386703,0.0
2035-01-04 13:00:00,671.9239041199346,189.6179465483536,0.0
2035-01-04 14:00:00,666.8752099481349,183.92781716177845,0.0
2035-01-04 15:00:00,677.8677568328338,166.28654431030773,106.26192911744364
2035-01-04 16:00:00,672.6042246111701,135.86119786992,212.52385823488729
2035-01-04 17:00:00,647.8620425351862,154.38219467260453,318.78578735233083
2035-01-04 18:00:00,662.5426426092142,147.9527228163922,425.0477164697745
2035-01-04 19:00:00,660.0541018649584,155.14961343855708,531.3096455872179
2035-01-04 20:00:00,621.5443814268677,135.25287811642102,318.78578735233083
2035-01-04 21:00:00,597.2676817922555,99.85802722821838,212.52385823488729
2035-01-04 22:00:00,576.4641972971085,87.50445684946973,106.26192911744364
2035-01-04 23:00:00,555.4637779229196,46.98100250099871,0.0
2035-01-05 00:00:00,538.329010842347,36.64590402139424,0.0
2035-01-05 01:00:00,530.1230130611207,37.37882210182213,0.0
2035-01-05 02:00:00,530.6285958628075,36.64590402139424,0.0
2035-01-05 03:00:00,518.961300439263,36.89021004820353,0.0
2035-01-05 04:00:00,537.14283580762,46.41814509376603,0.0
2035-01-05 05:00:00,571.2891204138605,46.78460413397997,0.0
2035-01-05 06:00:00,626.3393093206183,81.59821295430451,0.0
2035-01-05 07:00:00,684.8702413620671,122.64162545826603,0.0
2035-01-05 08:00:00,700.173843859283,153.9494427938772,0.0
2035-01-05 09:00:00,721.2527575911536,240.2016855588988,0.0
2035-01-05 10:00:00,720.0276915716812,250.30373976746307,0.0
2035-01-05 11:00:00,710.7133007252182,257.6573511744229,0.0
2035-01-05 12:00:00,684.8896868544394,258.01159491329634,0.0
2035-01-05 13:00:00,662.0801243014098,260.7478224135604,0.0
2035-01-05 14:00:00,658.968845521798,193.62474154770663,0.0
2035-01-05 15:00:00,660.4661484344863,205.82782758683095,127.12260923090574
2035-01-05 16:00:00,671.0250507927941,169.01090934667022,254.24521846181153
2035-01-05 17:00:00,671.1222782546569,185.13510711608367,254.24521846181153
2035-01-05 18:00:00,706.4936288803696,214.5495527439228,254.24521846181153
2035-01-05 19:00:00,703.4601320702479,179.19847066461787,508.49043692362307
2035-01-05 20:00:00,665.6775403903363,171.01421876650645,508.49043692362307
2035-01-05 21:00:00,633.7091509298239,81.72036596770918,381.3678276927173
2035-01-05 22:00:00,599.5239753388382,61.076506702323734,254.24521846181153
2035-01-05 23:00:00,574.7115270714335,45.563073999933515,127.12260923090574
2035-01-06 00:00:00,524.1181778717257,81.95210037142279,118.19557890134952
2035-01-06 01:00:00,516.1288023818446,65.01877994767455,0.0
2035-01-06 02:00:00,516.6210387864344,47.82693554799122,0.0
2035-01-06 03:00:00,505.2617371420537,38.77859639026315,0.0
2035-01-06 04:00:00,522.9633155378804,39.554168318068406,0.0
2035-01-06 05:00:00,556.2082050171011,39.03712036619823,0.0
2035-01-06 06:00:00,609.8051766091708,49.11955542766664,0.0
2035-01-06 07:00:00,666.7910065251473,48.9902934396991,0.0
2035-01-06 08:00:00,681.6906238486932,66.1821378393824,0.0
2035-01-06 09:00:00,702.2130954862079,130.03755989534906,0.0
2035-01-06 10:00:00,701.0203688135479,129.55929053986915,0.0
2035-01-06 11:00:00,691.9518596674507,166.79966927331853,0.0
2035-01-06 12:00:00,666.8099386945547,265.31023030338366,0.0
2035-01-06 13:00:00,644.6025039797903,264.87073954429394,0.0
2035-01-06 14:00:00,641.5733568746223,250.76825665703507,0.0
2035-01-06 15:00:00,643.0311339189842,275.922639515519,0.0
2035-01-06 16:00:00,653.3113019071487,248.6612862531641,0.0
2035-01-06 17:00:00,653.4059627541852,212.01551266436536,0.0
2035-01-06 18:00:00,687.8435789060663,233.36959307660365,118.19557890134952
2035-01-06 19:00:00,684.8901604785273,181.66479788958608,354.5867367040486
2035-01-06 20:00:00,648.1049553201411,195.90946896360944,590.9778945067476
2035-01-06 21:00:00,616.980468814538,183.99151367300183,590.9778945067476
2035-01-06 22:00:00,583.6977149965026,180.96678315456128,472.7823156053981
2035-01-06 23:00:00,559.5402668327862,172.56475393667097,236.39115780269904
2035-01-07 00:00:00,527.6393542734684,17.061055728157115,0.0
2035-01-07 01:00:00,519.8661697627003,14.722923893891476,0.0
2035-01-07 02:00:00,518.0836664588128,12.311725439805029,0.0
2035-01-07 03:00:00,516.1173999277202,13.882657765952256,0.0
2035-01-07 04:00:00,526.6654091692822,13.955724385773062,0.0
2035-01-07 05:00:00,566.8176743135557,18.63198805430435,0.0
2035-01-07 06:00:00,617.1320459222612,33.82984497703103,0.0
2035-01-07 07:00:00,679.5196615583293,33.731205040272954,0.0
2035-01-07 08:00:00,688.634317627693,39.61672126683851,0.0
2035-01-07 09:00:00,709.3260570109662,57.96009617285067,0.0
2035-01-07 10:00:00,709.2525517200843,57.861456236092586,0.0
2035-01-07 11:00:00,699.6601112599878,57.48881647500652,0.0
2035-01-07 12:00:00,675.2747310098957,73.80093935000042,0.0
2035-01-07 13:00:00,656.1266027351437,66.03395766304924,0.0
2035-01-07 14:00:00,652.7453593545736,62.96150629958453,0.0
2035-01-07 15:00:00,667.7036860490533,71.32398093807525,51.54674470798884
2035-01-07 16:00:00,667.6118044354507,64.41553203401848,103.09348941597769
2035-01-07 17:00:00,660.8860703197512,60.24342804225073,154.64023412396654
2035-01-07 18:00:00,677.4063844454727,53.29479249729252,206.18697883195537
2035-01-07 19:00:00,673.6943672559336,43.938611829238894,257.73372353994426
2035-01-07 20:00:00,633.9831338569518,43.57693206112594,154.64023412396654
2035-01-07 21:00:00,601.9348270324149,34.53128452731073,103.09348941597769
2035-01-07 22:00:00,574.0579454654294,32.989578849091814,51.54674470798884
2035-01-07 23:00:00,552.7597874323799,30.505313775184568,0.0
2035-01-08 00:00:00,536.5393216261807,44.973512596137425,0.0
2035-01-08 01:00:00,528.1667476278855,38.810119006945136,0.0
2035-01-08 02:00:00,528.5985171390083,32.4541193680906,0.0
2035-01-08 03:00:00,516.9219677512513,36.59514943582917,0.0
2035-01-08 04:00:00,535.4880567295338,36.78775548549142,0.0
2035-01-08 05:00:00,569.8982095072809,49.11454266387597,0.0
2035-01-08 06:00:00,624.9018907068439,89.17660099362578,0.0
2035-01-08 07:00:00,684.2420396050754,88.91658282658177,0.0
2035-01-08 08:00:00,699.7481968306176,104.4310001268767,0.0
2035-01-08 09:00:00,720.998765812838,152.78474889458676,0.0
2035-01-08 10:00:00,719.6095943422688,152.52473072754267,0.0
2035-01-08 11:00:00,709.7539859362038,151.54243987426517,0.0
2035-01-08 12:00:00,684.6925817036382,194.54174046136444,0.0
2035-01-08 13:00:00,661.7712524392472,174.06771738226632,0.0
2035-01-08 14:00:00,658.3921867000247,165.96863299396833,0.0
2035-01-08 15:00:00,659.8189033454743,188.01239537781387,0.0
2035-01-08 16:00:00,670.6694588858658,169.8014933822473,141.6389152749025
2035-01-08 17:00:00,671.0449106346683,158.80368794653234,283.277830549805
2035-01-08 18:00:00,706.7315993583438,140.48685262365152,566.55566109961
2035-01-08 19:00:00,703.7467579553643,115.8236479643993,708.1945763745124
2035-01-08 20:00:00,665.8824490886343,114.87024801857112,708.1945763745124
2035-01-08 21:00:00,633.3120098800192,91.02561907038348,283.277830549805
2035-01-08 22:00:00,598.7329038153111,86.96163142250983,283.277830549805
2035-01-08 23:00:00,573.4462285334643,80.41302573399302,0.0
2035-01-09 00:00:00,546.3826946035174,59.93541587939553,0.0
2035-01-09 01:00:00,538.8053312787375,46.299315970326695,0.0
2035-01-09 02:00:00,538.1061730667254,35.41157728324073,0.0
2035-01-09 03:00:00,527.4487343755138,32.0289788561849,0.0
2035-01-09 04:00:00,545.5890555520442,32.0289788561849,0.0
2035-01-09 05:00:00,582.3798944381949,31.923272655339403,0.0
2035-01-09 06:00:00,638.5959939175468,40.16835632128799,0.0
2035-01-09 07:00:00,697.9866496027918,40.27406252213349,0.0
2035-01-09 08:00:00,709.8912353748898,62.36665849884188,0.0
2035-01-09 09:00:00,731.9808556408943,106.23473184972218,0.0
2035-01-09 10:00:00,731.621828450942,119.58542501650815,0.0
2035-01-09 11:00:00,721.6824441396345,172.13197745680355,0.0
2035-01-09 12:00:00,697.5520377412709,216.78227669394053,0.0
2035-01-09 13:00:00,674.0452048833503,219.7843327979526,0.0
2035-01-09 14:00:00,669.2644744066188,214.1713335330568,0.0
2035-01-09 15:00:00,670.9840256848107,225.64045632479295,0.0
2035-01-09 16:00:00,680.1108747767527,185.4509587633359,193.9511216428228
2035-01-09 17:00:00,680.9612023319024,175.74712952571952,387.9022432856456
2035-01-09 18:00:00,717.9410028969753,168.54853724814132,484.877804107057
2035-01-09 19:00:00,714.3318348295613,154.38390633484505,387.9022432856456
2035-01-09 20:00:00,675.2923519642366,172.93534458322932,387.9022432856456
2035-01-09 21:00:00,643.0932818758953,152.76660146190895,96.9755608214114
2035-01-09 22:00:00,607.474005399062,147.9886811836925,96.9755608214114
2035-01-09 23:00:00,581.9830749124583,105.9176132471857,0.0
2035-01-10 00:00:00,545.3516400490126,53.13242328394864,0.0
2035-01-10 01:00:00,538.0780639090798,44.56267759298918,0.0
2035-01-10 02:00:00,539.0959944121238,39.552672419812886,0.0
2035-01-10 03:00:00,528.4169780438256,39.94819914401102,0.0
2035-01-10 04:00:00,545.3331322216848,39.81635690261163,0.0
2035-01-10 05:00:00,581.9416146766139,50.36373621456173,0.0
2035-01-10 06:00:00,637.5391279701465,60.515588802313694,0.0
2035-01-10 07:00:00,697.8006137503537,77.65508018423263,0.0
2035-01-10 08:00:00,708.424106636668,149.5091017468927,0.0
2035-01-10 09:00:00,729.578553272656,193.7158052881036,0.0
2035-01-10 10:00:00,729.3564593447189,214.46777408436537,0.0
2035-01-10 11:00:00,719.288201278247,274.3505201279621,0.0
2035-01-10 12:00:00,694.1175561120671,285.47800530206945,0.0
2035-01-10 13:00:00,670.7791858513665,267.1255652992763,0.0
2035-01-10 14:00:00,667.0035890764395,259.10955702219417,0.0
2035-01-10 15:00:00,668.9839266005432,234.25729451841175,87.90450549855188
2035-01-10 16:00:00,678.3303794012204,191.39538183947448,263.7135164956557
2035-01-10 17:00:00,677.4049880348167,217.48696141241112,351.61802199420754
2035-01-10 18:00:00,713.6803295978407,208.42939942827397,351.61802199420754
2035-01-10 19:00:00,711.6814842464089,218.568067791886,351.61802199420754
2035-01-10 20:00:00,672.6854920661582,190.53840727037857,263.7135164956557
2035-01-10 21:00:00,641.1111386444647,140.67567157313448,87.90450549855188
2035-01-10 22:00:00,605.5020788652514,123.2724957084168,87.90450549855188
2035-01-10 23:00:00,581.3308563747876,66.1848051824869,0.0
2035-01-11 00:00:00,493.89844450507593,26.190535280297585,0.0
2035-01-11 01:00:00,485.5858046147874,23.68875280576169,0.0
2035-01-11 02:00:00,486.8785182985133,23.68875280576169,0.0
