DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,12571.492821278114,40.32446260886724,198.20425750710817
2020-01-01 01:00:00,12319.469969908154,33.83178443481138,92.49532016998376
2020-01-01 02:00:00,12203.412387932744,30.371762268637298,0.0
2020-01-01 03:00:00,12152.160682023892,31.053904405911513,0.0
2020-01-01 04:00:00,12460.941620929276,34.896090540558504,0.0
2020-01-01 05:00:00,13308.077255786293,40.10667023973749,0.0
2020-01-01 06:00:00,14657.140754296088,58.606693745813146,0.0
2020-01-01 07:00:00,16093.45922319616,83.35078338193813,0.0
2020-01-01 08:00:00,16696.196227396926,107.01248603638822,0.0
2020-01-01 09:00:00,17181.18137835257,140.99261583960677,0.0
2020-01-01 10:00:00,17167.203640377425,168.5856762213475,0.0
2020-01-01 11:00:00,16812.677377189768,188.8218747454855,0.0
2020-01-01 12:00:00,16432.737044956393,197.7246514949109,0.0
2020-01-01 13:00:00,16041.783949469882,194.4877637748452,0.0
2020-01-01 14:00:00,15877.863204125048,179.58295807540344,0.0
2020-01-01 15:00:00,16133.27459803444,173.4416241949437,184.9906403399676
2020-01-01 16:00:00,16038.81897474788,161.22347228676628,515.3310695184811
2020-01-01 17:00:00,15583.907138829663,155.62209911014878,700.3217098584485
2020-01-01 18:00:00,15887.181696108477,151.24118505865454,766.3897956941508
2020-01-01 19:00:00,15677.939194298791,137.23836851060835,991.02128753554
2020-01-01 20:00:00,14794.376727142926,129.75411866351467,1030.6621390369617
2020-01-01 21:00:00,14195.451833299016,106.18158760170836,872.0987330312752
2020-01-01 22:00:00,13748.58778591194,82.18169038160973,766.3897956941508
2020-01-01 23:00:00,13122.978119570034,58.487524336289376,449.2629836827782
2020-01-02 00:00:00,14429.762707368138,82.61352930938001,190.76660432357411
2020-01-02 01:00:00,14174.517609424604,72.42339123948297,52.99072342321503
2020-01-02 02:00:00,14171.245236374049,65.07355752011468,0.0
2020-01-02 03:00:00,14114.212448921462,70.1336689630567,0.0
2020-01-02 04:00:00,14377.404738559208,78.53223044262025,0.0
2020-01-02 05:00:00,15389.970456774758,101.06239849081452,0.0
2020-01-02 06:00:00,16915.3637801992,156.54883640314418,0.0
2020-01-02 07:00:00,18590.81878208495,210.78816222064177,0.0
2020-01-02 08:00:00,19062.507983229683,278.4983961178472,0.0
2020-01-02 09:00:00,19554.766386406493,340.5201558557936,0.0
2020-01-02 10:00:00,19577.6729977604,369.9623137834749,0.0
2020-01-02 11:00:00,19157.87428356023,399.435933543962,0.0
2020-01-02 12:00:00,18662.343507332866,421.6392481068957,0.0
2020-01-02 13:00:00,18205.146243983458,385.485232513965,0.0
2020-01-02 14:00:00,18068.174057724384,358.52156785954514,0.0
2020-01-02 15:00:00,18357.545331766592,353.30152543317314,95.38330216178709
2020-01-02 16:00:00,18228.520337201728,339.67330818943606,264.9536171160752
2020-01-02 17:00:00,17523.090203874275,347.00915887200193,487.5146554935784
2020-01-02 18:00:00,17910.165187568862,322.8901682671117,646.4868257632235
2020-01-02 19:00:00,17839.57542604968,274.1330668160347,816.0571407175117
2020-01-02 20:00:00,16802.233169022762,229.4756169675209,847.8515747714406
2020-01-02 21:00:00,16142.148776538756,180.57169363001657,858.4497194560836
2020-01-02 22:00:00,15593.79254963809,153.45508951056843,625.2905363939376
2020-01-02 23:00:00,15006.635327995096,118.81211583211896,381.5332086471483
2020-01-03 00:00:00,12381.46015208435,47.04764570357342,280.3830176801556
2020-01-03 01:00:00,12168.402306096086,37.99537245087332,118.62358440314269
2020-01-03 02:00:00,12157.904930472578,33.276729518951505,0.0
2020-01-03 03:00:00,12118.248178117095,34.61531987629935,0.0
2020-01-03 04:00:00,12337.526691141516,38.72062876488784,0.0
2020-01-03 05:00:00,13215.807118308465,44.77786205415752,0.0
2020-01-03 06:00:00,14523.31357097001,65.53272792928995,0.0
2020-01-03 07:00:00,15940.070488454008,91.74537141192316,0.0
2020-01-03 08:00:00,16305.145885138276,112.47471900934023,0.0
2020-01-03 09:00:00,16728.151243596723,140.59272722805122,0.0
2020-01-03 10:00:00,16756.533036949175,174.8342267202752,0.0
2020-01-03 11:00:00,16403.121390957695,201.7864525675702,0.0
2020-01-03 12:00:00,15981.671199258284,210.59786909376425,0.0
2020-01-03 13:00:00,15585.492467393247,207.75056652763308,0.0
2020-01-03 14:00:00,15461.467918359936,199.1728437026215,0.0
2020-01-03 15:00:00,15713.404933324156,194.37406442489183,140.19150884007774
2020-01-03 16:00:00,15592.10192611916,183.68459219666624,399.0066020832984
2020-01-03 17:00:00,15003.47130782312,173.57666808690044,560.766035360311
2020-01-03 18:00:00,15335.110619188064,157.48000711752206,549.9820731418434
2020-01-03 19:00:00,15277.569449103645,141.76970182653525,614.6858464526482
2020-01-03 20:00:00,14386.07010448487,139.05491522889065,690.1735819819207
2020-01-03 21:00:00,13825.432487851522,125.1228309744877,765.6613175111937
2020-01-03 22:00:00,13351.495418034565,100.29130831206125,744.0933930742588
2020-01-03 23:00:00,12854.61963852179,69.04708722868143,496.0622620495058
2020-01-04 00:00:00,13455.681307205896,45.75382897751507,124.21031388420754
2020-01-04 01:00:00,13231.164990336514,37.73921832560431,79.84948749699056
2020-01-04 02:00:00,13217.217082875692,31.812344020583303,0.0
2020-01-04 03:00:00,13170.874035505858,30.655680661402737,0.0
2020-01-04 04:00:00,13404.838934848702,35.66788855118521,0.0
2020-01-04 05:00:00,14354.19650718216,41.71781214973606,0.0
2020-01-04 06:00:00,15761.58536322911,57.435308576615256,0.0
2020-01-04 07:00:00,17276.958018972757,87.03768728540248,0.0
2020-01-04 08:00:00,17659.850575397293,111.83581141047266,0.0
2020-01-04 09:00:00,18123.281049095614,133.61471603663213,0.0
2020-01-04 10:00:00,18159.275648994517,152.94534988585957,0.0
2020-01-04 11:00:00,17803.828974992888,176.19592406263607,0.0
2020-01-04 12:00:00,17315.20228136534,194.258740024194,0.0
2020-01-04 13:00:00,16886.4166100697,186.1305138579241,0.0
2020-01-04 14:00:00,16759.535645426084,175.439991236051,0.0
2020-01-04 15:00:00,17035.794199650132,172.39329072825197,97.59381805187736
2020-01-04 16:00:00,16903.51404502168,172.03726810563896,301.65361943307545
2020-01-04 17:00:00,16281.7073317682,164.4258489721943,532.3299166466039
2020-01-04 18:00:00,16650.651980731916,159.6712242702011,638.7958999759248
2020-01-04 19:00:00,16588.111363407577,127.9105609529003,709.7732221954723
2020-01-04 20:00:00,15620.306558625933,113.52117656751987,629.9237346984816
2020-01-04 21:00:00,15010.198090339596,105.41879075289118,567.8185777563779
2020-01-04 22:00:00,14487.376526808088,91.33949058720592,425.86393331728294
2020-01-04 23:00:00,13959.605705790482,75.16671177426628,301.65361943307545
2020-01-05 00:00:00,12397.096689095151,28.856970605538,62.73405801428253
2020-01-05 01:00:00,12208.1220177038,24.328045566013213,49.52688790601252
2020-01-05 02:00:00,12219.765006936444,21.607778050311502,0.0
2020-01-05 03:00:00,11951.080640029311,22.96791180816235,0.0
2020-01-05 04:00:00,12369.78044512626,26.36678995679605,0.0
2020-01-05 05:00:00,13156.130025607805,31.743250164489144,0.0
2020-01-05 06:00:00,14423.8724301313,48.75220336759185,0.0
2020-01-05 07:00:00,15771.772337448754,68.48346283078703,0.0
2020-01-05 08:00:00,16124.196665375275,84.94312004517307,0.0
2020-01-05 09:00:00,16609.619754920834,103.71150965752145,0.0
2020-01-05 10:00:00,16581.407896395584,119.58371723816346,0.0
2020-01-05 11:00:00,16366.908210148056,133.15126990962466,0.0
2020-01-05 12:00:00,15772.22014472693,137.53020161182752,0.0
2020-01-05 13:00:00,15246.942207423484,131.31057497394644,0.0
2020-01-05 14:00:00,15175.293042914916,122.41495069856347,0.0
2020-01-05 15:00:00,15209.774203334666,121.72206885489597,49.52688790601252
2020-01-05 16:00:00,15452.933555385622,116.78073495003564,122.16632350149754
2020-01-05 17:00:00,15455.172591776512,115.19284431881448,174.9950039345775
2020-01-05 18:00:00,16269.73403078331,105.16717315254049,198.10755162404993
2020-01-05 19:00:00,16199.876095387452,89.02789005670598,244.33264700299483
2020-01-05 20:00:00,15329.78655388652,81.60453048066688,204.71113667818497
2020-01-05 21:00:00,14593.59138856097,68.98994518729728,201.40934415111732
2020-01-05 22:00:00,13806.34619352307,57.408129552458554,194.8057590969825
2020-01-05 23:00:00,13234.944106567233,41.456410940576085,138.675286136835
2020-01-06 00:00:00,12891.45135210755,53.121364842228736,230.58154291960383
2020-01-06 01:00:00,12694.941004231903,43.82898282190858,100.25284474765388
2020-01-06 02:00:00,12707.048276849837,38.41399761582272,0.0
2020-01-06 03:00:00,12427.649677974508,42.589655723459686,0.0
2020-01-06 04:00:00,12863.045827888558,46.492764718159734,0.0
2020-01-06 05:00:00,13680.752393930346,57.30730782205199,0.0
2020-01-06 06:00:00,14999.048116290429,92.75926224822098,0.0
2020-01-06 07:00:00,16400.697753981647,116.3692148390865,0.0
2020-01-06 08:00:00,16767.175582839784,138.36032854782874,0.0
2020-01-06 09:00:00,17271.955718141206,174.69986744367503,0.0
2020-01-06 10:00:00,17242.618865259297,204.53473892529743,0.0
2020-01-06 11:00:00,17019.565650490495,226.04554910293945,0.0
2020-01-06 12:00:00,16401.163418313106,240.73646053384743,0.0
2020-01-06 13:00:00,15854.939157511842,229.2955687138096,0.0
2020-01-06 14:00:00,15780.432864478422,220.8928281376041,0.0
2020-01-06 15:00:00,15816.289018000756,225.47268172216255,80.20227579812311
2020-01-06 16:00:00,16069.144749982926,211.28521478477415,280.70796529343073
2020-01-06 17:00:00,16071.47307164022,202.01597372687317,531.3400771625654
2020-01-06 18:00:00,16918.516490563918,173.70429181604155,661.6687753345154
2020-01-06 19:00:00,16845.872854856334,152.76789175000408,691.7446287588117
2020-01-06 20:00:00,15941.087058831734,150.0202881454345,681.7193442840465
2020-01-06 21:00:00,15175.53489791334,131.08480996324153,711.7951977083426
2020-01-06 22:00:00,14356.897003208634,109.9709958519905,611.5423529606885
2020-01-06 23:00:00,13762.709316267108,78.43757772880106,401.0113789906154
2020-01-07 00:00:00,12630.229282322793,67.79389009031715,379.7941028325118
2020-01-07 01:00:00,12444.160707585826,55.78032804092152,91.15058467980278
2020-01-07 02:00:00,12401.492500140232,47.35299572772537,0.0
2020-01-07 03:00:00,12354.4255084219,48.903132766357054,0.0
2020-01-07 04:00:00,12606.915725677263,53.91032145463563,0.0
2020-01-07 05:00:00,13568.050089271292,67.80004142777207,0.0
2020-01-07 06:00:00,14772.437223147926,99.39946193353,0.0
