DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,46971.848563502215,1541.184667811421,10426.429350412636
2050-01-01 01:00:00,46624.175360760615,1287.9462171467858,5647.649231473513
2050-01-01 02:00:00,46360.42327592218,1133.716191576804,0.0
2050-01-01 03:00:00,47112.287985299314,1148.3582826119296,0.0
2050-01-01 04:00:00,47963.487895459766,1269.9573624464892,0.0
2050-01-01 05:00:00,49876.546848476326,1485.2658249058486,0.0
2050-01-01 06:00:00,51777.61707036386,2152.526830649393,0.0
2050-01-01 07:00:00,53390.957745154905,2969.8065176842465,0.0
2050-01-01 08:00:00,52961.07610038574,3890.710374701965,0.0
2050-01-01 09:00:00,52344.512785178966,5123.811502285757,0.0
2050-01-01 10:00:00,51979.71282368164,6008.64003596265,0.0
2050-01-01 11:00:00,50922.991808452265,6772.148386777086,0.0
2050-01-01 12:00:00,52096.17478322068,7297.339274934102,0.0
2050-01-01 13:00:00,51695.40862833629,7094.79034894821,0.0
2050-01-01 14:00:00,50409.18904577995,6625.518303696764,0.0
2050-01-01 15:00:00,50111.18344343002,6442.157489391185,3041.0418938703533
2050-01-01 16:00:00,50612.9974749733,5996.619576465242,10426.42935041264
2050-01-01 17:00:00,50469.13270142505,5779.735346113531,19983.98958829089
2050-01-01 18:00:00,52178.38322524825,5612.3134937633295,26934.942488565983
2050-01-01 19:00:00,53937.30134946312,5042.83376643721,33017.02627630672
2050-01-01 20:00:00,52517.493048611985,4723.956913389403,35189.19905764267
2050-01-01 21:00:00,52025.95507232214,3930.2440204968016,36492.50272644426
2050-01-01 22:00:00,50155.71301619495,3152.2330271332926,31279.288051237923
2050-01-01 23:00:00,48848.94132313171,2337.853868608258,21721.727813359663
2050-01-02 00:00:00,48359.42921873618,611.6843182251704,5596.828770909538
2050-01-02 01:00:00,47800.87153632378,496.8233635704267,2433.4038134389293
2050-01-02 02:00:00,47401.39673814277,428.0324363068293,0.0
2050-01-02 03:00:00,47726.63285701582,460.70027391146016,0.0
2050-01-02 04:00:00,48711.179151647775,484.9393905956653,0.0
2050-01-02 05:00:00,51141.61210518272,612.4172504791202,0.0
2050-01-02 06:00:00,53151.35920930578,924.3322768387202,0.0
2050-01-02 07:00:00,53976.82261970637,1138.8667828002865,0.0
2050-01-02 08:00:00,54249.031110502285,1469.3721122582908,0.0
2050-01-02 09:00:00,55511.08865873789,1829.1842614135264,0.0
2050-01-02 10:00:00,55710.82605782839,2155.475230411316,0.0
2050-01-02 11:00:00,54819.961906132674,2464.3590583777927,0.0
2050-01-02 12:00:00,56099.69533039398,2698.17491784863,0.0
2050-01-02 13:00:00,55143.43043740315,2542.2645217422987,0.0
2050-01-02 14:00:00,53683.403077679606,2527.642523275996,0.0
2050-01-02 15:00:00,55143.43043740315,2493.665878075026,2920.0845761267137
2050-01-02 16:00:00,52716.53265907335,2334.6719312717196,9003.594109724037
2050-01-02 17:00:00,52576.89323847026,2235.3910222438,13870.4017366019
2050-01-02 18:00:00,53552.60159508936,1949.4636795171132,15330.444024665258
2050-01-02 19:00:00,54231.355234476585,1787.3704763256735,17520.507456760293
2050-01-02 20:00:00,54098.78616428377,1694.6336052794516,18737.209363479764
2050-01-02 21:00:00,50933.03676807934,1534.8857853006523,18493.868982135857
2050-01-02 22:00:00,49623.25435457434,1296.190691110663,16547.145931384715
2050-01-02 23:00:00,47565.78238518187,928.7298703624205,10706.976779131288
2050-01-03 00:00:00,44973.46064750003,3485.638383753453,14064.39122213184
2050-01-03 01:00:00,45274.44177921874,2967.7015056923665,6563.382570328193
2050-01-03 02:00:00,45809.32824758742,2698.547976538766,0.0
2050-01-03 03:00:00,45169.5283561625,2902.9176537620933,0.0
2050-01-03 04:00:00,46873.94150778102,3067.2148452553583,0.0
