DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,1328.3583547595172,130.64845270314504,761.8953698445054
2050-01-01 01:00:00,1357.037337884845,110.95322423724076,507.93024656300366
2050-01-01 02:00:00,1331.3439966977844,96.62004750027378,0.0
2050-01-01 03:00:00,1318.9809159956635,102.291448367419,0.0
2050-01-01 04:00:00,1305.4824503311029,126.00821563002626,0.0
2050-01-01 05:00:00,1325.1204050518188,139.1039958141615,0.0
2050-01-01 06:00:00,1403.5881213448722,229.94952606788743,0.0
2050-01-01 07:00:00,1498.287637471322,334.5404696959853,0.0
2050-01-01 08:00:00,1549.1276530116766,380.0147930125495,0.0
2050-01-01 09:00:00,1526.0414921087363,475.7480396499608,0.0
2050-01-01 10:00:00,1564.4343243571593,528.5333142661724,0.0
2050-01-01 11:00:00,1548.7912426524354,600.2920026924695,0.0
2050-01-01 12:00:00,1516.5799507550726,602.4883815737455,0.0
2050-01-01 13:00:00,1501.5255871790205,593.7028660486409,0.0
2050-01-01 14:00:00,1496.0168675464429,520.0880827930959,0.0
2050-01-01 15:00:00,1477.5563490830716,563.0463664522358,0.0
2050-01-01 16:00:00,1507.8753327097018,524.1302448656795,253.96512328150183
2050-01-01 17:00:00,1489.751224605572,529.3994918531546,761.8953698445054
2050-01-01 18:00:00,1574.5266351344012,478.7074797388165,1777.755862970513
2050-01-01 19:00:00,1614.9799808331782,362.8974740317113,2539.6512328150184
2050-01-01 20:00:00,1543.2404717249524,365.9806537758503,2793.61635609652
2050-01-01 21:00:00,1482.0558376379254,290.4994640531178,2539.6512328150184
2050-01-01 22:00:00,1467.2117305363988,268.41193558507223,2539.6512328150184
2050-01-01 23:00:00,1417.4650486635792,186.9499958569865,1523.790739689011
2050-01-02 00:00:00,1399.3364501751812,78.47544813749313,222.96848513580235
2050-01-02 01:00:00,1321.765952787697,67.65348295255394,0.0
2050-01-02 02:00:00,1284.9095091518222,60.784451158520675,0.0
2050-01-02 03:00:00,1242.0575028059502,58.516374622754974,0.0
2050-01-02 04:00:00,1205.6658314731758,58.90518774317197,0.0
2050-01-02 05:00:00,1153.7507652168429,74.26330599964255,0.0
2050-01-02 06:00:00,1306.2425578641382,89.36221550916848,0.0
2050-01-02 07:00:00,1442.2814109816736,119.43043015474797,0.0
2050-01-02 08:00:00,1567.9093645097564,215.33766652426883,0.0
2050-01-02 09:00:00,1568.7924318856476,294.06584319003315,0.0
2050-01-02 10:00:00,1585.4312803366477,329.78480851900605,0.0
2050-01-02 11:00:00,1542.207456148295,382.527308303569,0.0
2050-01-02 12:00:00,1519.2477043751271,423.0092343576498,0.0
2050-01-02 13:00:00,1500.6103350207943,397.5160540956434,0.0
2050-01-02 14:00:00,1519.851908369158,376.48774449975855,0.0
2050-01-02 15:00:00,1507.6283967976126,334.4505659640097,0.0
2050-01-02 16:00:00,1527.567128600627,294.64258265198487,891.8739405432093
2050-01-02 17:00:00,1556.383011392862,305.57471155437554,1783.7478810864188
2050-01-02 18:00:00,1655.4724664139026,324.5747127054185,2675.6218216296284
2050-01-02 19:00:00,1803.3165360301923,326.5187783075034,2675.6218216296284
2050-01-02 20:00:00,1747.3579507368845,274.56686520112174,2898.5903067654313
2050-01-02 21:00:00,1672.018360404283,206.01911207160873,1337.8109108148142
2050-01-02 22:00:00,1653.6598544318106,160.19100561179437,1337.8109108148142
2050-01-02 23:00:00,1598.956154356874,114.82947489648043,222.96848513580235
2050-01-03 00:00:00,1321.7501123934676,96.39895145459526,928.1235532601428
2050-01-03 01:00:00,1352.981269503574,79.36256633313572,0.0
2050-01-03 02:00:00,1326.955305245152,77.08542574759407,0.0
2050-01-03 03:00:00,1314.5366167879836,82.90478502175603,0.0
2050-01-03 04:00:00,1301.4211702325586,82.73610794134551,0.0
2050-01-03 05:00:00,1321.0533542952105,100.53153992465224,0.0
2050-01-03 06:00:00,1395.9343569725916,142.7851485674801,0.0
2050-01-03 07:00:00,1487.0867105327973,179.8350692796443,0.0
2050-01-03 08:00:00,1539.9173686888696,238.8804812773365,0.0
2050-01-03 09:00:00,1516.0636502661905,346.4458554551061,0.0
2050-01-03 10:00:00,1555.36900416198,473.6030725225544,0.0
2050-01-03 11:00:00,1539.5484967544985,499.5962106138108,0.0
2050-01-03 12:00:00,1508.3583254148775,526.0194752601143,0.0
2050-01-03 13:00:00,1494.013305744881,525.5387455809441,0.0
2050-01-03 14:00:00,1488.2752978768826,510.7795010450265,0.0
2050-01-03 15:00:00,1469.9546584697732,449.81117033065453,464.06177663007145
2050-01-03 16:00:00,1501.1038440389082,414.0010261595076,928.1235532601428
2050-01-03 17:00:00,1482.660247320341,364.19068431428974,1392.1853298902142
2050-01-03 18:00:00,1567.29586337332,359.0544672157903,3248.4324364104996
2050-01-03 19:00:00,1607.46191844931,402.3454399031425,5568.741319560857
2050-01-03 20:00:00,1535.9007631812708,386.287381848064,6032.803096190928
2050-01-03 21:00:00,1475.6926663377717,323.35396314690996,5104.679542930786
2050-01-03 22:00:00,1460.937788962918,194.4846737132954,4176.555989670643
2050-01-03 23:00:00,1412.4516224783304,129.62833629546188,1392.1853298902142
2050-01-04 00:00:00,1542.9890053586307,113.21603372485912,748.1163654796352
2050-01-04 01:00:00,1457.712516919594,95.93436066931476,498.7442436530902
2050-01-04 02:00:00,1417.0390511590244,81.94042053653244,0.0
2050-01-04 03:00:00,1369.3740360770014,83.03633151078648,0.0
2050-01-04 04:00:00,1327.9861054222686,90.2862041096978,0.0
2050-01-04 05:00:00,1266.9503901780506,120.46590632377044,0.0
2050-01-04 06:00:00,1432.6041792104345,166.15696386574635,0.0
2050-01-04 07:00:00,1579.324648547496,227.2160653005308,0.0
2050-01-04 08:00:00,1716.3488086066309,332.8787433874544,0.0
2050-01-04 09:00:00,1716.1446757797266,383.8048833525977,0.0
2050-01-04 10:00:00,1736.0476264028412,409.2384480397087,0.0
2050-01-04 11:00:00,1689.6074082822406,469.521981708098,0.0
2050-01-04 12:00:00,1666.5403988421178,521.240549608471,0.0
2050-01-04 13:00:00,1650.0566730696412,464.7842742655535,0.0
2050-01-04 14:00:00,1674.7057119182678,455.37630005580337,0.0
2050-01-04 15:00:00,1664.243904539451,433.238898375872,249.3721218265451
2050-01-04 16:00:00,1686.698515498863,427.1102270044667,748.1163654796352
2050-01-04 17:00:00,1718.6453029092977,437.3864999092027,997.4884873061804
2050-01-04 18:00:00,1827.9073985095235,410.9750454296803,1246.8606091327256
2050-01-04 19:00:00,1984.936575605224,348.17934660492415,1994.976974612361
2050-01-04 20:00:00,1923.4415615004727,272.2748665112063,2493.721218265451
2050-01-04 21:00:00,1842.145663186059,240.9655329852103,2493.721218265451
2050-01-04 22:00:00,1823.8247419714485,219.85660160419403,2493.721218265451
2050-01-04 23:00:00,1766.6165172316755,177.45327698498028,1745.6048527858152
