DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,2142.5947719112232,97.21509094292313,322.0652652532248
2030-01-01 01:00:00,2188.8529514814363,79.67178938692203,257.6522122025798
2030-01-01 02:00:00,2147.410506148005,65.27852816556202,0.0
2030-01-01 03:00:00,2127.4692967731626,66.05392270947368,0.0
2030-01-01 04:00:00,2105.696751843488,66.490082140424,0.0
2030-01-01 05:00:00,2137.372074217812,82.48259460860176,0.0
2030-01-01 06:00:00,2263.9377092295676,126.63162145257134,0.0
2030-01-01 07:00:00,2416.6846599511505,136.45005486485263,0.0
2030-01-01 08:00:00,2498.687796461982,178.6218256218475,0.0
2030-01-01 09:00:00,2461.4506401803883,257.3486029083772,0.0
2030-01-01 10:00:00,2523.3769128308345,280.99813649768254,0.0
2030-01-01 11:00:00,2498.145178519809,314.4418724197719,0.0
2030-01-01 12:00:00,2446.189510556785,396.02791708697583,0.0
2030-01-01 13:00:00,2421.9073576445608,372.6836950993356,0.0
2030-01-01 14:00:00,2413.021988841485,364.5032826610679,0.0
2030-01-01 15:00:00,2383.2458292647643,377.6946823393647,128.8261061012899
2030-01-01 16:00:00,2432.149271303069,344.6967982800245,450.8913713545146
2030-01-01 17:00:00,2402.915729668521,316.58874606322723,644.1305305064495
2030-01-01 18:00:00,2539.6554510960127,299.6657601423555,579.7174774558046
2030-01-01 19:00:00,2604.905258642265,263.9636876111234,515.3044244051597
2030-01-01 20:00:00,2489.191982473962,259.09808684807786,515.3044244051597
2030-01-01 21:00:00,2390.503344241323,228.44092506817097,579.7174774558047
2030-01-01 22:00:00,2366.5603275429576,203.928765048764,772.9566366077396
2030-01-01 23:00:00,2286.3206993441863,173.10683192827588,644.1305305064494
2030-01-02 00:00:00,2388.663628463745,57.007050748014734,247.19815839565297
2030-01-02 01:00:00,2256.2509940839795,51.47622115361275,123.59907919782648
2030-01-02 02:00:00,2193.33714203895,49.18487746450336,0.0
2030-01-02 03:00:00,2120.1888802665453,54.04410632244223,0.0
2030-01-02 04:00:00,2058.0683933166606,66.56748476119532,0.0
2030-01-02 05:00:00,1969.4495121889208,82.72540836198397,0.0
2030-01-02 06:00:00,2229.752599906124,132.97694581969338,0.0
2030-01-02 07:00:00,2461.9705632551795,202.5705844875401,0.0
2030-01-02 08:00:00,2676.417148472979,236.48247108635908,0.0
2030-01-02 09:00:00,2677.9245421537553,274.5345786958448,0.0
2030-01-02 10:00:00,2706.32701255996,317.1180159801726,0.0
2030-01-02 11:00:00,2632.544058711439,316.69530257545756,0.0
2030-01-02 12:00:00,2593.3518230112572,310.8444749830937,0.0
2030-01-02 13:00:00,2561.5378826959263,291.0796603682416,0.0
2030-01-02 14:00:00,2594.383197634945,258.3766550950561,0.0
2030-01-02 15:00:00,2573.5176956326222,250.84287506896712,61.79953959891324
2030-01-02 16:00:00,2607.553058214359,269.3830059879161,308.9976979945662
2030-01-02 17:00:00,2656.741694113373,261.16577344766165,494.39631679130594
2030-01-02 18:00:00,2825.887132398371,246.5722845035753,556.1958563902193
2030-01-02 19:00:00,3078.25656916412,190.69905382241296,617.9953959891325
2030-01-02 20:00:00,2982.735411708615,152.5639837690113,803.3940147858722
2030-01-02 21:00:00,2854.130929785547,125.83427445778004,741.5944751869591
2030-01-02 22:00:00,2822.793008527304,87.30809574020275,741.5944751869591
2030-01-02 23:00:00,2729.4139368286915,76.91803728786188,494.39631679130594
2030-01-03 00:00:00,2403.6639039693077,143.2751750332818,151.76300998288235
2030-01-03 01:00:00,2460.4592121904816,123.994723847583,50.58766999429413
2030-01-03 02:00:00,2413.129788672837,109.5986536289279,0.0
2030-01-03 03:00:00,2390.545827529773,123.65196027094836,0.0
2030-01-03 04:00:00,2366.694779457889,123.82334205926566,0.0
2030-01-03 05:00:00,2402.3968170404896,163.8409896313605,0.0
2030-01-03 06:00:00,2538.5713946259007,277.5528061799042,0.0
2030-01-03 07:00:00,2704.336178725493,294.6824159222205,0.0
2030-01-03 08:00:00,2800.411181740049,382.5412897030962,0.0
2030-01-03 09:00:00,2757.0320880593117,544.7198759877786,0.0
2030-01-03 10:00:00,2828.510697749737,586.5627396054531,0.0
2030-01-03 11:00:00,2799.740371013028,611.6616025045248,0.0
2030-01-03 12:00:00,2743.0195973170794,707.292640385591,0.0
2030-01-03 13:00:00,2716.932513488456,648.2344761314416,0.0
2030-01-03 14:00:00,2706.497679957007,618.8253612561889,0.0
2030-01-03 15:00:00,2673.1807471815946,639.6311103579119,151.76300998288235
2030-01-03 16:00:00,2729.826986352319,565.0800324398765,354.1136899600588
2030-01-03 17:00:00,2696.286450001232,549.1158188581179,455.289029948647
2030-01-03 18:00:00,2850.200244590106,497.1357224614739,455.289029948647
2030-01-03 19:00:00,2923.244079310251,466.27843147494,607.0520399315294
2030-01-03 20:00:00,2793.106798268035,442.6620210448129,607.0520399315294
2030-01-03 21:00:00,2683.615580713044,336.2853450362507,607.0520399315294
2030-01-03 22:00:00,2656.7831516321744,283.72255055932783,505.87669994294106
2030-01-03 23:00:00,2568.6088082914293,223.39616107163016,303.5260199657647
2030-01-04 00:00:00,2153.3542904583755,62.605987325510256,116.74675962586048
2030-01-04 01:00:00,2034.3446982852008,54.409999354186155,77.83117308390698
2030-01-04 02:00:00,1977.581894597576,50.51487635791331,0.0
2030-01-04 03:00:00,1911.0618712045507,55.464928499010036,0.0
2030-01-04 04:00:00,1853.3019793718488,61.875651763709065,0.0
2030-01-04 05:00:00,1768.1221635495167,78.63279548725784,0.0
2030-01-04 06:00:00,1999.3041720439064,122.93981956986129,0.0
2030-01-04 07:00:00,2204.063344693744,167.02774298392447,0.0
2030-01-04 08:00:00,2395.290606803244,210.393445675762,0.0
2030-01-04 09:00:00,2395.005724476079,260.70545104428606,0.0
2030-01-04 10:00:00,2422.7817513746663,302.6185974520969,0.0
2030-01-04 11:00:00,2357.97102194463,317.11981577363764,0.0
2030-01-04 12:00:00,2325.7793189749864,328.27366277025635,0.0
2030-01-04 13:00:00,2302.775071056413,307.3779508631677,0.0
2030-01-04 14:00:00,2337.1746120615867,287.5290532613273,0.0
2030-01-04 15:00:00,2322.5743927943804,276.22913915234847,77.83117308390698
2030-01-04 16:00:00,2353.911448782529,270.07403333427976,194.57793270976745
2030-01-04 17:00:00,2398.4955329838504,263.01006548374744,272.4091057936745
2030-01-04 18:00:00,2550.978798598912,244.3499918797279,350.2402788775813
2030-01-04 19:00:00,2770.124528770581,217.1084754245448,505.9026250453954
2030-01-04 20:00:00,2684.3037277121275,188.2642781531869,505.9026250453951
2030-01-04 21:00:00,2570.84934091867,153.45973121357412,466.9870385034419
2030-01-04 22:00:00,2545.281152055612,114.01349603673606,428.0714519614884
2030-01-04 23:00:00,2465.442879867623,86.95050605221545,272.4091057936744
2030-01-05 00:00:00,2422.3633471861717,78.31594253484312,38.6184051213561
2030-01-05 01:00:00,2286.087937700605,65.03060438200887,0.0
2030-01-05 02:00:00,2221.017400293822,57.779962203682416,0.0
2030-01-05 03:00:00,2147.4053842298235,61.47283585972445,0.0
2030-01-05 04:00:00,2083.421944106686,65.03060438200887,0.0
2030-01-05 05:00:00,1995.289414325422,76.6046108405797,0.0
2030-01-05 06:00:00,2257.668108713872,123.666232432823,0.0
2030-01-05 07:00:00,2490.151627802069,149.2281237397677,0.0
2030-01-05 08:00:00,2706.6392868594817,172.84900462506116,0.0
2030-01-05 09:00:00,2706.406337441557,252.03412352041173,0.0
2030-01-05 10:00:00,2735.7579640999875,307.06694800435554,0.0
2030-01-05 11:00:00,2661.3694499762423,322.4959542794776,0.0
2030-01-05 12:00:00,2622.311597570977,362.95543833543104,0.0
2030-01-05 13:00:00,2592.649371688649,357.8034292348065,0.0
2030-01-05 14:00:00,2628.6012318549265,336.9837281227548,0.0
2030-01-05 15:00:00,2609.266430167231,338.2176883444079,38.6184051213561
2030-01-05 16:00:00,2643.665294214015,312.51168489478823,115.85521536406829
2030-01-05 17:00:00,2693.2058704258616,278.2039879292658,347.5656460922048
2030-01-05 18:00:00,2865.8990389135543,264.4412783038213,617.8944819416976
2030-01-05 19:00:00,3118.7268071671165,246.1075116529101,733.7496973057657
2030-01-05 20:00:00,3021.198650862917,250.5659810669121,579.2760768203415
2030-01-05 21:00:00,2890.591677213503,211.3224432147773,463.4208614562732
2030-01-05 22:00:00,2861.6282995849465,157.93790136267668,231.71043072813657
2030-01-05 23:00:00,2767.904983773505,124.97224872581349,77.2368102427122
2030-01-06 00:00:00,2212.486905870711,40.75159781509202,93.2141825433906
2030-01-06 01:00:00,2087.724202016867,33.93278890990987,93.2141825433906
2030-01-06 02:00:00,2028.0304820323752,29.46370469502696,0.0
2030-01-06 03:00:00,1961.2640464099104,33.449022061907066,0.0
2030-01-06 04:00:00,1902.9141423966328,38.77045738993773,0.0
2030-01-06 05:00:00,1824.7606345970312,47.524333687131055,0.0
2030-01-06 06:00:00,2063.676968847759,81.6414147296134,0.0
2030-01-06 07:00:00,2275.8584379869485,106.7489141409581,0.0
2030-01-06 08:00:00,2473.187204286395,115.34614212546484,0.0
2030-01-06 09:00:00,2475.026110352268,137.68234859325068,0.0
2030-01-06 10:00:00,2502.185338402084,157.2772095890208,0.0
2030-01-06 11:00:00,2434.5701769030625,167.7473063707954,0.0
2030-01-06 12:00:00,2398.4993271494004,175.76631778935592,0.0
2030-01-06 13:00:00,2370.9157361613056,166.03108588621404,0.0
2030-01-06 14:00:00,2402.813683688564,156.7174222363318,0.0
2030-01-06 15:00:00,2384.000260091555,169.42897208051937,139.82127381508585
2030-01-06 16:00:00,2415.615298993295,167.11380216507746,326.24963890186706
2030-01-06 17:00:00,2460.4563161380443,158.26317249828358,419.4638214452576
2030-01-06 18:00:00,2616.621877424487,130.60783435412418,372.8567301735624
2030-01-06 19:00:00,2848.81913181914,99.06162856102809,559.2850952603434
2030-01-06 20:00:00,2759.632187624301,98.52718137656788,559.2850952603435
2030-01-06 21:00:00,2640.103293342557,90.49665169972155,559.2850952603435
2030-01-06 22:00:00,2613.4391553874,80.07493160274724,419.4638214452576
2030-01-06 23:00:00,2527.2227517605093,61.691791378641256,372.8567301735624
2030-01-07 00:00:00,2342.592402542663,101.08919929211493,299.00667399185244
2030-01-07 01:00:00,2396.2274663090443,80.35879447953471,299.00667399185244
2030-01-07 02:00:00,2351.375594192997,70.96177031998603,0.0
2030-01-07 03:00:00,2329.4176150671624,73.52459509077202,0.0
2030-01-07 04:00:00,2306.595715451132,77.68206638560265,0.0
2030-01-07 05:00:00,2342.0884489233813,89.47106033121831,0.0
2030-01-07 06:00:00,2480.6037008515937,125.23670379907648,0.0
2030-01-07 07:00:00,2647.8443090788473,165.29080738338314,0.0
2030-01-07 08:00:00,2737.836026807675,214.1211620160926,0.0
2030-01-07 09:00:00,2697.51973726516,285.4531181363033,0.0
2030-01-07 10:00:00,2766.201416235801,371.6095917639717,0.0
2030-01-07 11:00:00,2738.1959936785897,435.1049992517344,0.0
2030-01-07 12:00:00,2681.2492346997883,460.6478194672351,0.0
2030-01-07 13:00:00,2653.7477657618583,460.0270463560892,0.0
2030-01-07 14:00:00,2643.5247066278635,449.5707212912821,0.0
2030-01-07 15:00:00,2610.2637677552884,426.0838560585677,119.60266959674094
2030-01-07 16:00:00,2663.8988315216698,388.1996107801932,299.00667399185244
2030-01-07 17:00:00,2632.005766758573,360.726129237367,358.8080087902229
2030-01-07 18:00:00,2781.392018188428,331.3732428626313,358.8080087902229
2030-01-07 19:00:00,2856.2651273388124,329.0496150704521,538.2120131853344
2030-01-07 20:00:00,2730.060742395904,330.00070781872154,538.2120131853344
2030-01-07 21:00:00,2620.774800386016,293.1415924486613,657.8146827820754
2030-01-07 22:00:00,2592.19343083534,224.33259493613556,837.218687177187
2030-01-07 23:00:00,2501.193805867949,146.5935768889599,717.6160175804458
2030-01-08 00:00:00,2156.4221260985887,89.94297311510502,243.82128419469495
2030-01-08 01:00:00,2206.3885688401997,72.9185185225791,195.057027355756
2030-01-08 02:00:00,2165.2786119813613,58.282699140739226,0.0
2030-01-08 03:00:00,2145.3845653342387,55.93749366115658,0.0
2030-01-08 04:00:00,2124.9617732612787,59.62902080494408,0.0
2030-01-08 05:00:00,2158.9997600495453,68.31496702562058,0.0
2030-01-08 06:00:00,2287.286618993284,98.71577879798828,0.0
2030-01-08 07:00:00,2441.878562872421,118.96706241149548,0.0
2030-01-08 08:00:00,2524.627222015935,158.80949772573854,0.0
2030-01-08 09:00:00,2486.755830890349,221.2831659179542,0.0
2030-01-08 10:00:00,2550.2052819908067,237.1393607437991,0.0
2030-01-08 11:00:00,2523.834103877179,289.21595130986486,0.0
2030-01-08 12:00:00,2471.2239340063825,352.62335872080325,0.0
