DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,9439.66968197114,593.7381616518398,508.40313438748274
2035-01-01 01:00:00,9643.470205036268,524.9878336106101,101.68062687749656
2035-01-01 02:00:00,9460.886451967655,489.96712660369263,0.0
2035-01-01 03:00:00,9373.031094517291,573.4035575833069,0.0
2035-01-01 04:00:00,9277.107387913326,636.3439987478129,0.0
2035-01-01 05:00:00,9416.659945496043,815.1594059536399,0.0
2035-01-01 06:00:00,9974.272520334063,1432.6212723521016,0.0
2035-01-01 07:00:00,10647.232605293984,1786.2819973979947,0.0
2035-01-01 08:00:00,11008.51535072762,2015.9823304991255,0.0
2035-01-01 09:00:00,10844.458917937658,2620.1460113797525,0.0
2035-01-01 10:00:00,11117.28865042807,2985.9106674188192,0.0
2035-01-01 11:00:00,11006.124728756182,2926.004278289937,0.0
2035-01-01 12:00:00,10777.222674990951,3089.3427923991585,0.0
2035-01-01 13:00:00,10670.24234176908,2881.3165650631367,0.0
2035-01-01 14:00:00,10631.095906986777,2650.421977437345,0.0
2035-01-01 15:00:00,10499.910526304093,2743.057395971774,711.7643881424758
2035-01-01 16:00:00,10715.36533147998,2663.7847172538104,1728.5706569174413
2035-01-01 17:00:00,10586.570572768736,2505.626685609667,2135.293164427428
2035-01-01 18:00:00,11189.007309571223,2217.0689707323936,2236.9737913049244
2035-01-01 19:00:00,11476.4796016367,1886.9060103879165,3253.78006007989
2035-01-01 20:00:00,10966.679466227448,1758.8786976294484,3457.1413138348844
2035-01-01 21:00:00,10531.88509517208,1389.7894952109218,2948.738179447401
2035-01-01 22:00:00,10426.39890068236,1031.9004636047462,2338.654418182421
2035-01-01 23:00:00,10072.885676655898,854.0533708783731,1220.1675225299584
2035-01-02 00:00:00,8486.227537713929,252.07078043377905,922.56081397428
2035-01-02 01:00:00,8015.80393732717,213.9999910189047,461.28040698714
2035-01-02 02:00:00,7792.289308743168,197.1381880946697,0.0
2035-01-02 03:00:00,7532.414797325199,213.53892609519508,0.0
2035-01-02 04:00:00,7311.71876430972,239.35856182293008,0.0
2035-01-02 05:00:00,6996.88163930552,303.8417847245944,0.0
2035-01-02 06:00:00,7921.662845338448,451.053228223287,0.0
2035-01-02 07:00:00,8746.665768245606,638.9174247096271,0.0
2035-01-02 08:00:00,9508.532150417808,825.8397314232465,0.0
2035-01-02 09:00:00,9513.887481998006,977.0492664746776,0.0
2035-01-02 10:00:00,9614.79320335119,1162.1339001352262,0.0
2035-01-02 11:00:00,9352.6638154784,1262.9885588758068,0.0
2035-01-02 12:00:00,9213.425194393283,1284.138265590541,0.0
2035-01-02 13:00:00,9100.399512095446,1205.1051510249565,0.0
2035-01-02 14:00:00,9217.089368632363,1152.2144176337038,0.0
2035-01-02 15:00:00,9142.960305180168,1078.7470153614702,345.960305240355
2035-01-02 16:00:00,9263.878055069874,1067.0162063739456,922.56081397428
2035-01-02 17:00:00,9438.6309803184,1046.808389431933,1845.12162794856
2035-01-02 18:00:00,10039.55555552785,957.012702218614,2767.68244192284
2035-01-02 19:00:00,10936.150805875532,860.3866674926267,3690.243255897118
2035-01-02 20:00:00,10596.791899425169,735.7542319721675,3690.24325589712
2035-01-02 21:00:00,10139.897557767325,634.4516815914118,3805.563357643905
2035-01-02 22:00:00,10028.563032810604,477.9925930514592,2998.3226454164096
2035-01-02 23:00:00,9696.814334395254,341.7149748864504,1960.441729695345
2035-01-03 00:00:00,8370.791101753097,592.9393293617868,950.4546680669828
2035-01-03 01:00:00,8568.581508262938,484.4086406439491,422.42429691865914
2035-01-03 02:00:00,8403.756169504735,393.4840414292273,0.0
2035-01-03 03:00:00,8325.107228333502,399.5135241357738,0.0
2035-01-03 04:00:00,8242.04564029787,421.2196618793414,0.0
2035-01-03 05:00:00,8366.378454888702,533.7298091834999,0.0
2035-01-03 06:00:00,8840.60820907962,806.0212482111416,0.0
2035-01-03 07:00:00,9417.88624592724,958.3862762055728,0.0
2035-01-03 08:00:00,9752.468705233256,1231.8956707399368,0.0
2035-01-03 09:00:00,9601.40044199346,1562.5404434015356,0.0
2035-01-03 10:00:00,9850.325638637732,1683.226569255772,0.0
2035-01-03 11:00:00,9750.132598069757,1914.8310589796383,0.0
2035-01-03 12:00:00,9552.601759022526,2339.64429255208,0.0
2035-01-03 13:00:00,9461.75314710856,2155.443595867084,0.0
2035-01-03 14:00:00,9425.41370234297,2134.388642255824,0.0
2035-01-03 15:00:00,9309.3870465557,2212.759858475516,316.81822268899424
2035-01-03 16:00:00,9506.65831814032,2121.2443699555524,1267.2728907559774
2035-01-03 17:00:00,9389.852959965216,1989.6689983332935,2112.1214845932955
2035-01-03 18:00:00,9925.859770257632,1814.8381177742697,2428.9397072822894
