DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,6523.357998798366,100.28928804421044,526.5611393905457
2040-01-01 01:00:00,6440.8101891581055,83.69158664280253,234.02717306246484
2040-01-01 02:00:00,6339.533044557451,74.44483393316791,0.0
2040-01-01 03:00:00,6473.413105570646,81.30613787860621,0.0
2040-01-01 04:00:00,6637.81504577856,88.71986153785842,0.0
2040-01-01 05:00:00,6861.8733862306935,111.87126954405812,0.0
2040-01-01 06:00:00,6906.962525950164,175.58786153509078,0.0
2040-01-01 07:00:00,6980.49250764653,227.10916059400725,0.0
2040-01-01 08:00:00,7081.769652247184,276.77420386457425,0.0
2040-01-01 09:00:00,6958.988456395706,343.6577929649148,0.0
2040-01-01 10:00:00,6997.83448446171,405.6229633632874,0.0
2040-01-01 11:00:00,6860.486028085478,435.43542316866814,0.0
2040-01-01 12:00:00,6688.4536180788855,467.4029476075976,0.0
2040-01-01 13:00:00,6373.5233191152065,440.63758472364015,0.0
2040-01-01 14:00:00,6287.507114111911,425.5816365235129,0.0
2040-01-01 15:00:00,6633.652971342915,419.85467624041775,234.02717306246484
2040-01-01 16:00:00,7155.993313016158,407.8200872250474,799.5928412967544
2040-01-01 17:00:00,8499.649676656358,384.3504101337298,1482.1720960622756
2040-01-01 18:00:00,8591.908993313118,343.09909575435336,1989.230971030948
2040-01-01 19:00:00,8347.733959755375,302.8465311075649,2398.7785238902597
2040-01-01 20:00:00,7871.176436874209,279.50930919762766,2457.2853171558754
2040-01-01 21:00:00,7210.100280679521,248.05026199527703,2262.2626729371555
2040-01-01 22:00:00,6694.696729732353,196.4291507380692,1794.208326812228
2040-01-01 23:00:00,6581.627040897373,150.49042953704665,1111.629072046707
2040-01-02 00:00:00,6874.159449024796,229.2024053722519,969.5752625650476
2040-01-02 01:00:00,6773.5411076656665,193.74306546073615,528.8592341263897
2040-01-02 02:00:00,6676.490792595868,170.8730099981937,0.0
2040-01-02 03:00:00,6652.941819086284,189.1690543682277,0.0
2040-01-02 04:00:00,6826.347896747762,208.2823985259513,0.0
2040-01-02 05:00:00,7192.427394033108,261.1487900559792,0.0
2040-01-02 06:00:00,7330.866814059144,430.415877664327,0.0
2040-01-02 07:00:00,7557.07968080272,541.6575480652657,0.0
2040-01-02 08:00:00,7549.943628224058,640.3859285588934,0.0
2040-01-02 09:00:00,7600.609601532557,813.2304950624782,0.0
2040-01-02 10:00:00,7557.07968080272,923.9989919021232,0.0
2040-01-02 11:00:00,7468.592628827314,979.79619179362,0.0
2040-01-02 12:00:00,7167.451210007792,1062.2230261710322,0.0
2040-01-02 13:00:00,6839.90639664722,996.9078684011422,0.0
2040-01-02 14:00:00,6888.4315541821215,944.7254277460764,0.0
2040-01-02 15:00:00,7113.2172104099645,972.1637588640208,440.71602843865816
2040-01-02 16:00:00,7670.542916803442,930.4958082846172,1527.8155652540152
2040-01-02 17:00:00,8993.567064887317,885.7995469129326,2614.9151020693735
2040-01-02 18:00:00,9093.471800988578,783.2470637284835,2996.8689933828787
2040-01-02 19:00:00,8847.27798702475,663.2402115693932,3143.774336195767
2040-01-02 20:00:00,8457.649516229823,627.0696774566597,3114.393267633188
2040-01-02 21:00:00,7600.609601532557,535.9135078030125,3055.631130508033
2040-01-02 22:00:00,7091.809052673978,446.2600226712918,2732.439376319683
2040-01-02 23:00:00,7062.551237101465,349.67526179625384,1909.769456567519
2040-01-03 00:00:00,6482.437771298785,179.04345811219255,898.8310090307191
2040-01-03 01:00:00,6507.386674091336,149.2890100351809,287.62592288982984
2040-01-03 02:00:00,6366.247166864906,135.07210277183046,0.0
2040-01-03 03:00:00,6399.74997918633,144.10982976396036,0.0
2040-01-03 04:00:00,6565.12556341124,157.70661344716447,0.0
2040-01-03 05:00:00,6914.4102025069515,194.56951515585135,0.0
2040-01-03 06:00:00,7200.966171724251,292.7327811389841,0.0
2040-01-03 07:00:00,7357.075020626211,395.3839044391742,0.0
2040-01-03 08:00:00,7394.854787712074,492.7214873591123,0.0
2040-01-03 09:00:00,7379.8854460365455,620.1867408811498,0.0
2040-01-03 10:00:00,7299.336131306309,756.0569656681686,0.0
2040-01-03 11:00:00,7249.438325721208,814.1958480608688,0.0
2040-01-03 12:00:00,6937.220627917284,862.8273172683297,0.0
2040-01-03 13:00:00,6784.675907985687,827.7306193860585,0.0
2040-01-03 14:00:00,6823.168500865622,793.5687003820077,0.0
2040-01-03 15:00:00,6710.542025402108,756.9607383673808,647.1583265021176
2040-01-03 16:00:00,7202.391823312398,736.0246772754471,2121.241181312497
2040-01-03 17:00:00,8743.521190097968,687.5321616850197,3487.4643150391885
2040-01-03 18:00:00,8739.957061127603,638.5194313134696,4026.762920457619
2040-01-03 19:00:00,8511.139981230206,583.9095114426007,4314.388843347447
2040-01-03 20:00:00,8249.532914805459,535.5226465361984,4206.52912226376
2040-01-03 21:00:00,7497.50170205857,470.2213367928099,3631.2772764841015
2040-01-03 22:00:00,6979.9901755616565,349.6578290423991,2912.2124692595285
2040-01-03 23:00:00,7054.124058145237,263.4491676320833,1653.8490566165233
