DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,2252.522775854544,111.84071499769163,388.6335044459384
2035-01-01 01:00:00,2232.0142225083723,93.51956729955027,233.18010266756295
2035-01-01 02:00:00,2206.3785308256574,82.380653558192,0.0
2035-01-01 03:00:00,2240.5594530692774,83.13328286504054,0.0
2035-01-01 04:00:00,2281.576559761621,95.28287024702396,0.0
2035-01-01 05:00:00,2337.9750814635936,116.61453517255944,0.0
2035-01-01 06:00:00,2348.2293581366794,162.91198939098473,0.0
2035-01-01 07:00:00,2367.028865370671,244.36583371702892,0.0
2035-01-01 08:00:00,2392.6645570533856,319.3793215458979,0.0
2035-01-01 09:00:00,2363.6107731463085,374.82444739670495,0.0
2035-01-01 10:00:00,2370.4469575950325,440.1612727089501,0.0
2035-01-01 11:00:00,2337.9750814635936,491.52714771663807,0.0
2035-01-01 12:00:00,2293.5398825468883,519.7421452456654,0.0
2035-01-01 13:00:00,2214.9237613865625,492.0109808424694,0.0
2035-01-01 14:00:00,2196.124254152571,468.0408126040678,0.0
2035-01-01 15:00:00,2279.8675136494408,442.1718681429596,155.4534017783753
2035-01-01 16:00:00,2409.755018175196,445.4210763790971,660.6769575580952
2035-01-01 17:00:00,2744.728056162669,430.3770917199191,1243.6272142270025
2035-01-01 18:00:00,2765.236609508841,411.08612740066707,1399.0806160053778
2035-01-01 19:00:00,2707.129041694688,348.5189779376248,1321.3539151161904
2035-01-01 20:00:00,2587.4958138420184,296.7638860598236,1282.4905646715963
2035-01-01 21:00:00,2423.4273870726433,269.1230371734494,1243.6272142270025
2035-01-01 22:00:00,2295.248928659069,215.5530334814191,1049.3104620040333
2035-01-01 23:00:00,2266.1951447519923,169.7501642360657,816.1303593364704
2035-01-02 00:00:00,2104.6567409969975,119.50462618806334,580.6038866841766
2035-01-02 01:00:00,2081.13226177572,100.7559078114308,312.63286206071047
2035-01-02 02:00:00,2059.176081169194,90.96327012914765,0.0
2035-01-02 03:00:00,2054.4711853249382,107.03008522093384,0.0
2035-01-02 04:00:00,2092.1103520789825,112.41849640791877,0.0
2035-01-02 05:00:00,2173.66188004608,152.52402259415376,0.0
2035-01-02 06:00:00,2203.459553726365,246.48905603294597,0.0
2035-01-02 07:00:00,2255.2134080131764,296.13379234335486,0.0
2035-01-02 08:00:00,2255.2134080131764,383.8197274491858,0.0
2035-01-02 09:00:00,2264.623199701688,459.6019487090653,0.0
2035-01-02 10:00:00,2255.2134080131764,520.4836137368076,0.0
2035-01-02 11:00:00,2236.393824636154,572.1606914355496,0.0
2035-01-02 12:00:00,2168.956984201824,593.7364803390524,0.0
2035-01-02 13:00:00,2096.815247923238,535.8910250851635,0.0
2035-01-02 14:00:00,2106.2250396117497,533.4330238176759,0.0
2035-01-02 15:00:00,2156.410595283809,527.522994744097,178.6473497489774
2035-01-02 16:00:00,2280.306185849206,491.7552625864712,446.6183743724435
2035-01-02 17:00:00,2573.578026807804,498.4280347961076,669.9275615586653
2035-01-02 18:00:00,2595.53420741433,406.3747801209166,1071.884098493864
2035-01-02 19:00:00,2542.212054512767,378.9947619981912,1607.8261477407962
2035-01-02 20:00:00,2455.9556307014145,338.51524562911544,1741.8116600525295
2035-01-02 21:00:00,2264.623199701688,285.32498396690505,1786.4734974897733
2035-01-02 22:00:00,2151.7056994395534,242.06022492035564,1786.4734974897733
2035-01-02 23:00:00,2147.000803595298,157.961643015723,1071.8840984938645
2035-01-03 00:00:00,2105.8636080924507,117.80275837809614,484.1441710860783
2035-01-03 01:00:00,2110.772381071688,106.05702880374054,207.49035903689077
2035-01-03 02:00:00,2079.683485536523,99.06805396651085,0.0
2035-01-03 03:00:00,2086.228516175506,110.973227833731,0.0
2035-01-03 04:00:00,2125.4987000093975,121.70914355327776,0.0
2035-01-03 05:00:00,2205.6753253369266,164.36049189454653,0.0
2035-01-03 06:00:00,2271.1256317267457,258.8046613679852,0.0
2035-01-03 07:00:00,2307.1233002411473,340.3896486218974,0.0
2035-01-03 08:00:00,2316.9408461996204,454.8228176107893,0.0
2035-01-03 09:00:00,2315.3045885398747,553.7553439283654,0.0
2035-01-03 10:00:00,2295.6694966229293,605.8006185242374,0.0
2035-01-03 11:00:00,2282.579435344965,628.6117820233933,0.0
2035-01-03 12:00:00,2212.2203559759087,655.555210112622,0.0
2035-01-03 13:00:00,2174.5864298017623,587.1376640444408,0.0
2035-01-03 14:00:00,2184.403975760235,550.2050510072477,0.0
2035-01-03 15:00:00,2158.223853204307,527.0165360149792,0.0
2035-01-03 16:00:00,2272.761889386492,513.8039189462695,69.1634530122969
2035-01-03 17:00:00,2629.466059211009,526.6258974974609,345.81726506148453
2035-01-03 18:00:00,2629.466059211009,487.2617589940832,795.3797096414144
2035-01-03 19:00:00,2575.4695564394087,430.3215446072692,1210.3604277151958
2035-01-03 20:00:00,2514.928023028825,342.21528577519666,1521.5959662705318
2035-01-03 21:00:00,2341.4847110958026,259.85699370089134,1694.5045988012737
2035-01-03 22:00:00,2220.401644274636,202.94601076776905,1452.4325132582348
2035-01-03 23:00:00,2238.400478531837,159.28484857169147,933.7066156660082
2035-01-04 00:00:00,2061.325364813064,121.18470543311145,423.3127024276439
2035-01-04 01:00:00,2063.08117858207,99.92463315141303,195.37509342814332
