DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,2715.4107413727024,131.24459522055204,286.21078724718785
2025-01-01 01:00:00,2695.311989075661,112.53121671601004,143.10539362359393
2025-01-01 02:00:00,2680.0646597468717,104.96699666915497,0.0
2025-01-01 03:00:00,2723.5294491971235,115.59633905727122,0.0
2025-01-01 04:00:00,2772.736739303673,121.2426170543313,0.0
2025-01-01 05:00:00,2883.329381253404,158.99201852039008,0.0
2025-01-01 06:00:00,2993.2289627790983,238.32670555209745,0.0
2025-01-01 07:00:00,3086.4950941279308,305.46722457936073,0.0
2025-01-01 08:00:00,3061.643927494644,418.0360831486846,0.0
2025-01-01 09:00:00,3026.000819972797,529.8664444053774,0.0
2025-01-01 10:00:00,3004.9119813557036,624.955143283485,0.0
2025-01-01 11:00:00,2943.8236554085383,671.1094328537388,0.0
2025-01-01 12:00:00,3011.644568332053,703.4581246038796,0.0
2025-01-01 13:00:00,2988.476548442852,655.2873071775329,0.0
2025-01-01 14:00:00,2914.1210658069995,632.9137065555313,0.0
2025-01-01 15:00:00,2896.893563838107,586.5891324107632,183.99264894462073
2025-01-01 16:00:00,2925.9030930156096,552.1808935435995,531.5343191733488
2025-01-01 17:00:00,2917.586367927179,542.6288251479382,879.0759894020769
2025-01-01 18:00:00,3016.3969826682987,502.94355694003013,1083.5122660072109
2025-01-01 19:00:00,3118.0788477375677,491.8696821889707,1267.5049149518318
2025-01-01 20:00:00,3036.000691805315,427.321073632739,1185.730404309778
2025-01-01 21:00:00,3007.585214419842,346.1544830730964,1103.9558936677245
2025-01-01 22:00:00,2899.46778827024,252.4513628907749,919.9632447231036
2025-01-01 23:00:00,2823.924202050325,176.84501180633245,572.4215744943757
2025-01-02 00:00:00,2740.866380207713,65.78168564451676,512.0801029179349
2025-01-02 01:00:00,2709.2090178718954,54.73927331437372,352.0550707560801
2025-01-02 02:00:00,2686.567992910203,48.57699821866982,0.0
2025-01-02 03:00:00,2705.0013937639706,50.468151564035395,0.0
2025-01-02 04:00:00,2760.802503957168,56.84678742382773,0.0
2025-01-02 05:00:00,2898.552102728527,68.27384111235018,0.0
2025-01-02 06:00:00,3012.458498221644,102.06618711831042,0.0
2025-01-02 07:00:00,3059.243271040716,143.2075870778078,0.0
2025-01-02 08:00:00,3074.671226103108,174.76180117969753,0.0
2025-01-02 09:00:00,3146.2008359378365,217.8159905609693,0.0
2025-01-02 10:00:00,3157.5213484186816,262.23245141983494,0.0
2025-01-02 11:00:00,3107.0298591235805,284.65864528568255,0.0
2025-01-02 12:00:00,3179.5612842220994,304.126306036662,0.0
2025-01-02 13:00:00,3125.3630784509687,293.50860187306284,0.0
2025-01-02 14:00:00,3042.6131376617736,277.7695582898742,0.0
2025-01-02 15:00:00,3125.3630784509687,269.6512216195781,160.0250321618546
2025-01-02 16:00:00,2987.8138427323684,265.6172953735737,512.0801029179347
2025-01-02 17:00:00,2979.899502148413,247.48546200679968,1056.1652122682408
2025-01-02 18:00:00,3035.1997047097148,233.1151005905113,1632.2553280509171
2025-01-02 19:00:00,3073.669410839316,201.9471305193276,2048.3204116717397
2025-01-02 20:00:00,3066.155796360879,185.9372353129467,1920.3003859422547
2025-01-02 21:00:00,2886.730682615785,166.05929044636272,1856.290373077513
2025-01-02 22:00:00,2812.49617156882,128.23782621137792,1632.2553280509171
2025-01-02 23:00:00,2695.884874863466,100.78404925704552,1088.1702187006117
2025-01-03 00:00:00,2584.749617629298,106.71349281203663,335.3354462707618
2025-01-03 01:00:00,2602.047838711753,87.99406149536672,274.3653651306232
2025-01-03 02:00:00,2632.789248749717,77.10622899485465,0.0
2025-01-03 03:00:00,2596.018173077298,78.13770786332418,0.0
2025-01-03 04:00:00,2693.9755278928023,84.30111246010527,0.0
2025-01-03 05:00:00,2791.636341775465,101.2886780223078,0.0
2025-01-03 06:00:00,2953.547691107248,142.7388473663625,0.0
2025-01-03 07:00:00,3098.2596663341888,193.2494761538259,0.0
2025-01-03 08:00:00,3078.786811744225,258.24919946653216,0.0
2025-01-03 09:00:00,3072.757146109769,334.1431224332595,0.0
2025-01-03 10:00:00,3074.0421568187517,400.02405979162137,0.0
2025-01-03 11:00:00,3142.839653238117,451.946923227397,0.0
2025-01-03 12:00:00,3118.819837677908,493.79949667322495,0.0
2025-01-03 13:00:00,3103.1031682372773,476.5152217574996,0.0
2025-01-03 14:00:00,3032.3287322656306,457.1387001986934,0.0
2025-01-03 15:00:00,2966.4966451746864,436.0048442713838,60.970081140138475
2025-01-03 16:00:00,3098.2596663341888,411.6555758219928,243.8803245605539
2025-01-03 17:00:00,3020.170554019105,390.1587921446657,442.033088266004
2025-01-03 18:00:00,3083.333772714471,374.8852643071053,670.6708925415234
2025-01-03 19:00:00,3241.291242941692,344.7266049960379,823.0960953918698
2025-01-03 20:00:00,3181.192280552361,318.6607519606014,807.8535751068353
2025-01-03 21:00:00,3098.655054244645,277.40159722181886,807.8535751068354
