DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,28006.849140327035,534.766557695381,5211.100837493528
2050-01-01 01:00:00,27445.39107973086,434.7112250720759,3291.2215815748577
2050-01-01 02:00:00,27186.83728375884,374.7374055174536,0.0
2050-01-01 03:00:00,27072.6584176544,393.7390117129777,0.0
2050-01-01 04:00:00,27760.562495258793,428.4268396897022,0.0
2050-01-01 05:00:00,29647.816480456037,514.181484316897,0.0
2050-01-01 06:00:00,32653.268451882643,778.2741204249979,0.0
2050-01-01 07:00:00,35853.107583784564,1009.509812486672,0.0
2050-01-01 08:00:00,37195.8887942524,1238.6523588658702,0.0
2050-01-01 09:00:00,38276.34170077782,1577.301557616669,0.0
2050-01-01 10:00:00,38245.20201002206,1890.110551275532,0.0
2050-01-01 11:00:00,37455.38621721701,2139.897551052576,0.0
2050-01-01 12:00:00,36608.95280485605,2334.1840260668614,0.0
2050-01-01 13:00:00,35737.98509068753,2254.753353501613,0.0
2050-01-01 14:00:00,35372.801444551864,2184.22968384052,0.0
2050-01-01 15:00:00,35941.80852108883,2175.7878244213607,2468.416186181144
2050-01-01 16:00:00,35731.37970173934,2055.478956861004,8228.053953937148
2050-01-01 17:00:00,34717.92431168842,1927.2824433955263,13713.423256561908
2050-01-01 18:00:00,35393.56123838903,1736.1777477520022,17004.644838136766
2050-01-01 19:00:00,34927.40950404531,1541.257885864534,20021.59795458038
2050-01-01 20:00:00,32959.00359748459,1502.4233532024318,20021.597954580375
2050-01-01 21:00:00,31624.71502995014,1357.0016857873136,18375.98716379295
2050-01-01 22:00:00,30629.1885527586,1122.1339158747246,16730.37637300553
2050-01-01 23:00:00,29235.451484690435,828.7471368818584,11245.007070380769
2050-01-02 00:00:00,27790.198937902016,208.75060305163856,1868.9925973680245
2050-01-02 01:00:00,27298.623837630053,174.15047805910368,1082.0483458446463
2050-01-02 02:00:00,27292.32159275477,156.33820827442696,0.0
2050-01-02 03:00:00,27182.482467785587,169.65559777306427,0.0
2050-01-02 04:00:00,27689.36301989751,192.61084686176727,0.0
2050-01-02 05:00:00,29639.4576484489,239.0021926976797,0.0
2050-01-02 06:00:00,32577.204081026543,370.0645392706113,0.0
2050-01-02 07:00:00,35803.953457170675,514.3104742545961,0.0
2050-01-02 08:00:00,36712.37703990768,613.2271095353694,0.0
2050-01-02 09:00:00,37660.41473328931,728.1977846842807,0.0
2050-01-02 10:00:00,37704.53044741629,874.8312328248495,0.0
2050-01-02 11:00:00,36896.04246198732,939.1122021991984,0.0
2050-01-02 12:00:00,35941.702523730404,975.6378084677528,0.0
2050-01-02 13:00:00,35061.188882583934,926.1732189013856,0.0
2050-01-02 14:00:00,34797.39491851858,886.6496320141424,0.0
2050-01-02 15:00:00,35354.693429632745,865.8289284008096,1082.0483458446463
2050-01-02 16:00:00,35106.20491740737,869.0924205526736,2951.040943212671
2050-01-02 17:00:00,33747.62098643597,818.9274659184815,5115.137634901965
2050-01-02 18:00:00,34493.08652311212,731.580443429774,6492.29007506788
2050-01-02 19:00:00,34357.13809794534,622.9924982870386,7574.338420912527
2050-01-02 20:00:00,32359.326472481105,563.3652979902356,6689.026137948726
2050-01-02 21:00:00,31088.073649067177,514.9000352967646,6689.026137948724
2050-01-02 22:00:00,30031.997472109288,399.7725619983409,5606.977792104076
2050-01-02 23:00:00,28901.19467734449,305.6518594506717,3737.985194736051
2050-01-03 00:00:00,29684.4419735847,1002.6496687821552,4246.980153649129
2050-01-03 01:00:00,29173.637659023236,847.1004605761378,2215.815732338676
2050-01-03 02:00:00,29148.470293159815,750.4427206915534,0.0
2050-01-03 03:00:00,29053.393577675743,799.7680621790478,0.0
2050-01-03 04:00:00,29579.11188682294,888.055441083936,0.0
2050-01-03 05:00:00,31684.78149739657,1143.0525095011044,0.0
2050-01-03 06:00:00,34819.516734386,1709.4469357938665,0.0
2050-01-03 07:00:00,38216.17900128743,2333.965547318257,0.0
2050-01-03 08:00:00,39091.44405853782,3023.862656923342,0.0
2050-01-03 09:00:00,40105.59569036788,3571.991759792554,0.0
2050-01-03 10:00:00,40173.6407906653,4081.358119553413,0.0
2050-01-03 11:00:00,39326.33947326317,4454.965195995962,0.0
2050-01-03 12:00:00,38315.91634007953,4747.130653049159,0.0
2050-01-03 13:00:00,37366.081309900466,4378.226922299964,0.0
2050-01-03 14:00:00,37068.73354284735,4224.471362875309,0.0
2050-01-03 15:00:00,37672.750323569664,4076.644809144608,2215.815732338676
2050-01-03 16:00:00,37381.927429147814,4050.656831245743,5354.888019818466
2050-01-03 17:00:00,35970.69069147252,3957.108082582188,8493.960307298257
2050-01-03 18:00:00,36765.79302782458,3609.020642412258,10525.124728608713
2050-01-03 19:00:00,36627.838577906514,3094.512489478159,13110.24308300383
2050-01-03 20:00:00,34490.4767288382,2625.8420276233455,12186.986527862717
2050-01-03 21:00:00,33146.352966798724,2333.1584053666425,13479.545705060274
