DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,8390.244613349916,214.82195448138685,4036.5264377082513
2045-01-01 01:00:00,8328.142241275606,210.19058453183092,3936.8591182586656
2045-01-01 02:00:00,8281.03009694337,205.58988590644427,3612.94033004751
2045-01-01 03:00:00,8415.330300591755,201.14254390190376,2877.8938491068084
2045-01-01 04:00:00,8567.374039118515,216.41686333818743,2080.555293510117
2045-01-01 05:00:00,8909.090047034793,245.6773065956464,1470.0929618813996
2045-01-01 06:00:00,9248.66459384506,323.33709939217306,909.464289977476
2045-01-01 07:00:00,9536.844074111072,516.0143578233655,479.6489748511344
2045-01-01 08:00:00,9460.057397309827,730.1922144971982,323.91878821115574
2045-01-01 09:00:00,9349.925111857852,870.9735924340288,336.37720314235406
2045-01-01 10:00:00,9284.7635096321,991.8186096608512,411.1276927295439
2045-01-01 11:00:00,9096.009009288013,1155.6954946971236,735.0464809406998
2045-01-01 12:00:00,9305.566274661916,1324.2344210071208,1152.403381135843
2045-01-01 13:00:00,9233.98028911813,1387.4480201199335,1382.8840573630116
2045-01-01 14:00:00,9004.232104744697,1307.027808148175,1364.196434966214
2045-01-01 15:00:00,8951.001500109574,1319.7564076784115,1208.4662483262348
2045-01-01 16:00:00,9040.63694354688,1347.2685854582237,1202.2370408606362
2045-01-01 17:00:00,9014.939410274752,1225.7487990996776,1283.2167379134246
2045-01-01 18:00:00,9320.250579388849,967.9256481330108,1308.1335677758211
2045-01-01 19:00:00,9634.433515942132,740.4364367697258,1295.6751528446232
2045-01-01 20:00:00,9380.823336387435,697.4352402844451,1931.0543143357368
2045-01-01 21:00:00,9293.023431040998,631.1851800788776,2815.601774450817
2045-01-01 22:00:00,8958.955498503328,464.9466030815738,3513.2730105979235
2045-01-01 23:00:00,8725.536237948163,287.9730626250345,3936.859118258665
2045-01-02 00:00:00,8128.254691519068,709.2222958850782,6535.062735605019
2045-01-02 01:00:00,8034.372295140542,679.5498271166628,6205.400817191711
2045-01-02 02:00:00,7967.228555958433,659.2317298582901,5526.685102811369
